Preds,Values
126518.8,128000
288440.44,392500
338199.5,315000
116988.39,130000
141476.83,131400
150049.88,165000
165794.16,180000
216166.22,216837
225642.42,243000
234076.6,242000
210055.94,200000
108412.57,131500
241044.2,375000
109404.83,100000
187150.77,189000
102313.48,108000
167217.98,171900
206863.47,210000
279186.53,258000
189375.44,176000
245795.67,201000
134022.31,129000
206241.78,182000
125376.31,107500
220975.8,214000
114197.55,107500
271377.75,282922
144370.25,135000
128753.82,166000
216693.98,190000
115620.83,79000
152953.1,164500
117059.71,119500
337700.94,295000
151507.62,157000
81593.05,82000
134632.28,138500
152753.81,160000
287560.25,340000
96372.97,107000
124018.016,112000
319796.4,325624
230918.56,212000
196752.12,217000
175835.28,196500
182356.06,201800
209686.72,213000
195968.6,224900
244926.38,229000
171357.55,200000
183228.83,181000
144305.06,150000
323688.7,310000
88397.0,79900
179768.95,181500
149987.2,140000
185184.38,207500
242002.22,239000
125026.12,123600
148394.33,104000
142477.16,155000
265888.22,239000
367712.62,402000
177464.56,173500
164407.27,171000
148767.6,157000
105624.4,119000
402387.2,381000
180606.36,188500
185627.83,207000
151122.27,141000
121255.9,129000
122934.05,135000
141707.16,154000
211564.02,187500
167538.8,164700
215650.66,194500
275112.2,255000
314354.47,290000
191076.97,208300
219047.4,244000
112624.664,110000
194733.03,169000
183986.47,180000
122588.836,105500
162019.28,176000
306606.62,303477
119846.484,106000
125233.195,108000
97662.875,72500
149698.38,134000
147206.42,150750
78075.6,112000
84942.55,108500
247345.17,239000
93716.47,100000
118322.09,107500
187497.1,200500
144943.5,139400
148574.56,161000
151767.92,165500
152967.69,172500
140299.12,163000
447008.84,745000
135559.5,139000
189823.48,196000
131627.25,124500
181021.38,181000
154948.86,136905
208989.48,227875
153102.23,176500
332204.3,336000
115450.586,87000
70601.75,80000
177689.64,193000
242029.62,235000
64998.29,60000
185975.86,181000
226815.81,241500
391708.53,465000
124235.93,114500
145002.86,127000
305235.62,305900
74800.75,84000
198236.03,195000
217395.97,275000
275479.34,275000
236557.38,263000
120086.57,134900
118126.16,142125
110185.72,141000
164596.83,143000
404883.2,556581
165155.97,135000
105737.39,112000
161621.64,185000
206367.89,250000
170830.36,190000
125289.836,133000
118320.984,98000
140541.02,155000
179608.48,160000
232417.1,233170
262611.25,281000
110426.22,111000
147605.4,156500
100033.22,105000
177484.25,183200
358608.5,305000
171258.25,171750
236354.48,257500
143385.52,139950
153311.62,135000
144677.98,153500
315988.75,374000
128472.54,149000
182200.61,168000
265631.8,315000
131809.98,135000
104735.055,110000
123618.82,129000
146156.38,153000
349526.44,395192
140924.2,132000
155694.3,148500
222331.58,252678
137309.28,135000
309161.53,274900
195584.8,193879
127147.95,145000
146705.19,156000
130489.45,119500
162775.5,145000
162672.75,189950
227949.05,192000
174464.58,187500
224005.06,242000
462678.56,582933
217844.06,220000
206410.83,235000
157563.3,122000
194842.34,230000
93162.23,68500
159931.81,223500
138788.2,90000
122660.14,105000
136403.33,137500
159744.52,155000
411662.7,423000
165079.48,162900
257698.17,263435
220209.12,202500
104573.09,103200
91488.07,88000
330325.28,385000
111300.08,117000
169470.42,178000
177970.02,201000
107463.88,119000
144124.05,188000
149338.81,137500
111703.31,82000
89681.42,86000
213180.14,201000
147573.55,170000
147094.86,140000
236122.22,222500
199021.39,183500
139074.95,153500
154787.3,145250
113481.02,122500
180977.33,176432
262409.84,251000
81009.68,34900
219893.53,184000
181913.86,174000
221328.98,213250
94701.484,40000
93519.234,110500
135665.62,144000
199689.83,205000
272008.2,227000
117799.06,145000
89174.19,87500
117128.164,115000
181882.69,188000
132365.53,137000
126064.51,128500
102034.375,109900
346802.88,285000
263524.25,232000
151982.56,142500
119433.914,100000
154906.75,180500
136921.58,148000
196389.03,191000
127375.02,147000
171223.72,149900
89403.77,86000
109885.33,110000
183460.47,173000
116850.06,91500
130724.76,155000
185989.25,213000
181504.72,173000
205229.62,230000
134820.19,135000
93201.96,88000
142957.48,144500
343073.16,335000
131751.62,109000
221104.56,272000
295522.7,245350
119044.05,97000
245695.56,272000
195215.78,161000
123807.82,129500
238233.06,262500
123225.31,131000
104299.08,125000
234837.66,239000
142504.55,159500
120672.945,127500
198265.95,325000
164563.72,146000
203997.78,204000
119540.016,110000
177207.58,159895
314290.97,340000
173411.94,176000
120023.766,115000
318324.1,268000
259135.94,270000
205877.06,259500
187265.39,219500
153181.97,129500
148291.84,149350
299162.4,319900
148079.3,158500
185264.48,186700
337052.62,287000
101130.73,106500
298960.38,290000
92169.7,82500
189345.17,186500
145116.92,136000
111468.41,130000
212021.31,198500
170076.48,197000
208693.34,172500
366055.9,377426
114799.71,118400
149276.73,118964
177648.19,169990
173579.2,178000
310724.97,265000
152161.31,144152
110469.48,109500
98391.76,85000
191369.58,199900
182018.45,169000
140300.19,140000
230146.58,222000
232043.31,222500
199780.16,188000
162049.92,205000
292177.8,313000
156000.0,148800
148805.25,164900
101089.19,90000
195621.06,213490
151131.75,168500
113702.37,129000
172566.92,205000
191638.16,211000
90319.21,92900
418534.62,385000
105250.62,121600
146013.98,154000
203761.94,231500
143711.33,150500
111701.484,119000
131265.58,118000
131632.45,152000
85122.42,37900
251173.44,239500
152683.17,146000
194485.72,185000
179884.14,187500
199988.17,220000
162756.92,145000
133735.4,135000
257464.62,267000
200672.77,207500
143123.3,140000
404978.84,466500
133346.31,134500
136295.05,162900
227157.16,219500
343793.4,283463
119827.23,127000
107209.516,110000
185181.88,179665
84598.24,81000
238770.44,261500
160270.44,178400
143901.22,164000
109603.47,88000
164680.25,175000
212392.22,215000
122828.51,119900
131884.12,132500
401616.2,315000
113328.31,123000
146506.38,136500
207099.62,172500
264567.75,335000
295606.16,290000
248495.28,253000
308865.12,318000
157222.81,179900
519307.97,386250
324261.56,281213
93884.91,120500
223437.02,240000
119023.99,118500
190002.05,217000
189986.64,193500
214277.75,235000
246333.58,301000
337157.12,475000
125786.234,119500
159912.62,135500
131126.03,149900
117300.31,55993
132330.22,128950
178244.05,175000
161814.16,164000
190839.45,155835
398126.25,625000
135068.33,124500
138949.97,107000
167797.61,124000
101988.53,79000
140548.98,134000
258646.36,266000
145727.77,151400
127590.04,139000
170759.73,174000
206196.89,169000
312855.0,275500
177414.44,165000
132964.8,143250
108524.55,105900
138852.45,101800
158767.19,175500
515424.34,755000
171925.47,207500
96396.14,90350
122540.1,133000
218565.16,248000
176160.38,173000
126139.92,145000
160813.06,162000
166581.11,184000
211332.0,279500
124438.44,133900
316523.7,255500
149368.06,210000
409796.28,438780
148001.53,134450
96492.63,100000
173489.25,174500
86234.15,52000
119960.375,122000
282198.3,359100
141898.16,118500
157484.28,115000
126680.34,133000
125127.41,104900
129047.98,118500
204949.4,167500
162554.98,183900
234247.8,230000
145474.0,135000
209174.88,194201
237319.98,238000
193397.08,206000
221984.78,250000
180163.8,170000
192225.72,185500
131484.23,168000
187410.22,179900
160329.97,256000
95457.13,100000
291577.47,235128
104252.82,108000
134420.38,163500
106057.08,128000
162378.3,154300
217148.48,211000
141587.77,152000
244465.4,228000
270158.0,268000
199955.4,200624
190041.39,194500
122685.09,128500
221139.39,230000
184606.89,189000
140907.42,140000
181511.08,177000
120208.65,106500
400928.47,253293
132300.78,130250
86729.99,135000
256701.28,236500
155779.22,173000
122460.09,141000
363482.88,350000
105747.92,109500
176081.94,178000
244840.98,232600
186859.62,178000
234184.72,245500
157289.77,179900
189402.11,208900
194830.2,226000
159534.88,159500
163005.2,135000
114578.64,117500
198535.28,260000
140984.23,144000
132184.38,127000
130718.7,116900
162016.4,165000
207659.19,194000
138955.17,175000
216398.31,222000
269862.1,260400
151401.11,151000
159275.78,175000
204535.9,392000
184265.14,187500
130684.81,135960
307766.53,147000
98388.664,84500
226007.1,280000
73693.89,81000
179027.55,206900
180133.25,163990
105055.53,91300
184634.33,180000
141599.22,125000
332687.28,348000
103579.734,94000
222665.0,260000
159848.75,167900
106961.7,129900
196015.16,181000
177641.9,185000
116268.89,89471
164100.95,179400
134226.73,132000
177115.78,215000
152987.86,167000
136546.53,160000
169038.84,167000
130277.65,125000
131807.02,130000
449866.78,485000
194671.28,203000
114105.125,125500
201929.95,202500
127138.77,119000
153375.19,142600
112860.54,60000
213293.14,214000
132118.97,138500
133695.36,128000
165564.06,180000
209814.38,215200
273565.22,320000
332634.03,320000
160790.31,180000
304879.6,228000
96738.98,80000
166974.56,158000
216715.45,199900
224652.5,250000
142538.78,134000
154998.61,160000
114916.58,108480
127504.11,116000
