Preds,Values
99320.695,108000
218086.5,203000
129093.71,123000
57284.9,86000
118364.36,112500
104590.4,108480
99664.81,120500
222200.83,204000
135381.12,124000
246974.77,209500
214761.17,275000
110080.0,106500
82053.586,75500
237853.12,252678
192159.02,183000
199023.67,194000
233846.02,201000
374725.44,335000
173480.61,149500
74646.12,61000
119695.055,145000
195865.2,207000
230056.16,239000
169961.94,197500
198161.47,193879
478255.38,625000
104017.445,118500
116633.84,120500
137100.77,133000
108728.99,112000
225199.39,241500
340390.38,337500
147856.95,139500
265530.62,239686
126863.836,124500
213019.62,192500
129825.8,125000
139033.72,145500
61460.316,55000
112014.49,118500
180739.62,174500
264321.22,171000
90061.18,96500
233095.11,215000
315661.1,255500
158777.83,165600
462364.4,380000
130715.36,135000
227323.17,260000
242938.36,236000
249641.62,265900
247693.62,254900
281860.0,277000
106740.484,66500
150019.42,143000
120528.18,132000
256652.28,227000
204421.47,208900
266006.62,230000
166315.42,181000
247465.08,234000
199271.67,161000
180600.23,180500
134638.72,124000
155686.5,145000
207425.42,205000
134326.42,112000
202544.02,179600
170069.75,157000
320737.1,290000
150712.4,140000
212948.77,207500
218393.77,202900
162883.33,162500
194516.56,181000
131848.02,120500
96634.36,109900
95112.336,123000
137951.69,132500
182401.56,184000
264620.22,281000
156148.11,148000
238831.23,192140
115861.39,100000
218876.84,230000
230689.61,227680
151125.7,132000
189670.4,194000
150726.72,180000
154253.5,171000
134597.34,127000
182939.03,185000
223935.2,220000
145632.44,128000
242282.03,269790
104770.36,123600
184201.89,210000
175495.05,185000
252367.45,236000
136037.88,147000
142966.78,113000
213401.64,190000
106760.625,112000
82407.21,82500
151176.8,151000
203779.16,185000
148087.47,128000
138560.11,144500
230151.61,250000
263977.38,201000
125992.84,137500
156840.77,179200
327333.34,306000
148801.94,155000
165456.0,153900
110143.016,93000
150423.78,159000
104683.3,102000
164107.38,173000
139160.73,134900
106277.79,122500
241441.23,222500
121783.28,100000
127259.4,127000
185957.56,140000
154926.97,153500
185839.25,205000
194221.0,199900
167334.97,206300
98800.15,91500
176256.98,180500
190275.05,112000
119581.195,130500
167530.67,155000
177607.25,217500
275620.3,250000
149997.11,116000
140077.02,155900
242166.33,225000
359307.88,423000
163343.11,177500
142903.39,139400
117376.38,137000
175157.14,178000
202284.89,226700
91140.6,90350
127386.81,89471
317960.28,251000
195376.44,190000
145916.48,179400
127839.516,118858
113146.26,120000
220655.84,200000
278844.84,270000
125692.52,154300
187417.72,167000
157522.45,115000
169762.14,165000
219618.78,200000
200009.12,143000
197780.66,181000
158232.38,142000
135390.39,142000
140964.6,120000
207258.33,191000
149153.47,137900
295352.03,290000
110670.63,125500
145092.44,155000
160169.58,137500
126456.03,127000
141881.14,134450
191979.02,206000
182598.56,171000
109566.74,92000
141076.73,124900
124458.484,106250
177752.44,145000
291050.4,229456
107594.37,85000
196125.8,183500
262035.5,239799
155908.58,122000
189426.56,200000
120525.38,161500
359036.75,367294
332966.28,318000
253441.08,311872
136394.38,129900
168519.34,140000
141028.62,136500
104431.01,105000
284714.66,301000
152090.03,115000
112495.79,115000
164890.08,82500
122894.57,115000
157727.86,140000
120862.97,130000
255116.06,233230
143050.22,171000
130416.7,109500
205196.27,196000
173791.4,185900
161665.97,223500
102492.336,78000
174658.88,188500
101637.69,114504
309614.25,394432
218002.2,180000
110377.35,109500
130110.734,118500
184003.94,180000
261881.33,265979
121320.65,135000
148745.1,165500
93079.34,94000
106631.29,133000
131963.08,109900
156039.19,187500
135877.52,151500
397790.9,372500
110999.0,127500
311330.25,374000
183366.73,200000
126754.766,130000
162626.67,185000
102121.805,125500
110902.23,121600
153553.61,135000
291555.2,275000
113940.42,111250
150714.25,160000
126854.16,129900
120470.125,160000
66848.88,34900
175020.56,175900
122354.19,134900
167024.12,184000
132099.4,133900
197771.22,208500
93420.27,108500
92746.61,80000
184214.42,175000
283011.78,244600
164608.48,174000
122265.84,135000
185036.22,218000
161673.11,145000
135805.17,127500
183296.72,192000
154150.88,149500
55206.023,37900
159876.34,140000
132802.67,134000
88529.36,100000
150801.25,139600
255039.27,239000
289102.9,248000
328104.34,228000
125683.14,163500
199042.84,185750
99825.97,130000
203303.08,185000
226183.83,260000
133247.36,127000
120475.234,189000
100062.33,87000
134697.72,158000
380837.97,430000
277050.4,248900
141341.12,145000
135514.38,139000
301971.47,147000
206694.5,176000
176684.36,219500
106437.195,113000
417319.4,253293
142589.42,175000
116746.9,110000
100037.52,98000
242850.64,263435
265889.2,295493
129431.11,112000
170516.55,173500
286035.94,287090
190424.25,216000
249152.23,263000
172784.33,180500
259365.05,226000
109863.98,68400
194987.06,202500
