Preds,Values
211392.77,254000
146329.39,135000
124356.66,128000
273333.88,375000
284954.5,297000
357304.12,320000
263806.34,275000
150701.52,147400
230822.47,250000
122609.58,130000
259651.44,240000
157198.67,176000
124792.49,130250
164919.44,165000
196910.77,193500
118435.336,130500
147311.05,156000
137464.47,144000
124791.16,109500
383737.72,394432
128813.24,134500
171914.02,172500
102094.516,113000
78684.14,52500
149061.98,152000
123295.055,155000
246766.02,180000
260045.33,315750
141866.1,153500
206176.3,225000
140610.64,149900
141299.19,140000
121758.34,115000
144353.75,155000
103481.875,110000
213605.75,244000
126096.64,109900
102512.92,85000
213379.19,215000
154723.64,135000
125329.69,179000
91943.086,68400
253576.7,197000
187297.97,179900
144022.17,144900
174938.44,200500
143498.9,142500
77781.6,68500
164859.0,239000
113305.27,98000
453014.47,253293
53497.72,79000
183953.81,187500
121973.62,97000
133660.9,136900
131954.11,109000
186176.95,259500
231643.05,213250
279646.0,275000
128629.5,119500
111420.55,115000
375629.2,395000
123101.38,150000
155097.73,112000
171235.66,175000
119705.86,160000
148147.31,141500
96782.23,120500
251348.36,287000
145824.67,148000
150928.12,130000
189657.88,244000
185515.47,207500
123529.24,110000
126188.66,127000
176074.03,136000
87899.375,75000
117909.78,60000
105094.75,107000
104250.555,107500
285164.7,324000
231996.31,222000
120181.08,123000
291997.66,256300
203759.45,185850
138540.19,118500
219353.31,237000
440195.38,372500
151570.08,174900
188685.19,194500
109107.44,101000
151828.75,189950
131248.83,132500
219006.73,230000
138687.69,154300
144982.89,140200
206397.4,212000
195446.45,192000
209202.66,392000
145602.25,115000
378554.84,410000
120128.45,127500
228176.86,275000
103896.53,127000
104429.72,100000
118558.25,118500
140852.8,135000
171041.39,173000
197374.36,213500
163733.47,164700
147191.56,140000
57284.97,35311
115408.96,106000
184294.73,217000
273095.6,269500
109315.69,93000
224202.22,233170
131715.48,142953
128595.94,133900
278702.66,250000
142680.12,160000
215965.89,190000
134002.83,123000
97685.52,113000
102389.0,100000
86616.81,109500
147255.69,147500
144596.34,131400
221248.5,243000
358702.78,475000
164146.0,127500
145700.78,177000
116785.54,125500
389313.75,395192
320644.78,312500
232653.97,217000
177444.98,230000
231661.33,215200
90087.23,76500
209389.45,179665
155967.12,165500
164458.94,129900
124493.33,134800
167607.44,165000
199938.52,220000
116060.34,122500
178757.97,200141
179881.73,130500
94112.555,105000
90898.89,73000
180714.53,172785
95067.664,105000
148911.55,128000
110852.82,105000
128688.234,129900
103061.07,93000
140032.83,90000
128718.09,134000
216780.1,194500
167810.84,197500
194063.25,207000
224394.62,226700
271188.72,235000
99296.695,106000
174214.8,178000
233215.53,261500
181072.88,172400
84764.836,120000
148130.8,136905
137457.05,126500
158984.08,140000
167942.88,178400
140502.83,153000
185600.16,197000
148337.0,148000
195078.78,184000
172390.97,214500
118760.2,147000
195882.47,227000
279305.7,290000
138539.39,143000
370732.3,333168
447119.53,437154
170021.95,180000
148102.95,151000
154314.16,151000
140785.84,149000
147887.39,132000
137293.88,138500
161647.3,146000
144887.39,150750
108941.81,118500
192298.39,215000
117810.95,132000
242858.28,272000
360782.1,335000
211285.02,129000
176368.2,207500
165737.72,177500
184310.28,179200
411864.34,299800
107576.625,123000
125944.3,116000
197488.11,165400
89146.164,84500
151935.1,145250
137466.48,144000
271134.5,275000
129500.695,104900
325941.66,430000
117568.26,125500
329102.28,285000
254114.77,255900
200510.25,215000
157026.4,144500
119876.65,129900
90083.21,80000
241463.77,205000
146949.3,127500
162442.19,177000
121933.484,114500
144264.48,139000
127472.64,119500
180837.06,155835
211693.7,227000
170163.97,189000
133831.98,125000
110884.34,84900
178247.28,173500
118102.15,124500
140823.72,122000
162885.5,135000
171440.95,149500
166392.05,175000
139843.17,133500
163401.03,158900
127275.48,130000
211668.05,212000
130107.56,136000
215373.75,239900
158607.73,115000
182028.98,178000
92478.305,67000
89912.516,103200
157521.1,143000
162307.78,176000
119209.23,104900
140157.08,166000
181955.75,265979
233074.2,250000
107156.37,118000
83136.53,55000
230651.77,263000
199990.45,208900
185352.81,182900
197390.45,180000
308789.0,302000
187200.42,194201
121166.63,128950
144859.53,155000
165904.4,149900
153725.88,140000
134439.3,131000
193769.53,176000
94897.51,135000
95866.32,78000
166095.17,155000
201460.95,192000
153160.19,140000
200023.02,157000
213176.44,195000
182594.08,159895
169006.75,171900
241231.12,242000
149933.44,145000
81432.03,81000
267267.3,270000
216210.08,164000
116369.05,120500
184782.95,165600
181500.5,211000
156511.84,139000
176911.61,176000
117700.555,87000
110494.89,139000
93415.19,40000
465085.16,556581
196743.5,181000
62665.973,52000
142924.86,131500
115771.79,128000
176591.9,185750
126583.484,117000
148289.19,152000
132028.58,148500
183871.75,175000
172081.72,175500
385988.75,412500
150624.52,162900
120683.4,107000
367209.53,377426
459606.53,380000
115724.25,123500
157978.88,162000
174656.47,187000
