Preds,Values
130532.36,128000
285200.06,392500
346505.88,315000
122317.59,130000
142618.47,131400
161098.33,165000
162260.17,180000
231787.83,216837
226342.16,243000
242065.17,242000
212285.98,200000
112566.6,131500
295294.2,375000
102752.03,100000
170497.25,189000
106787.96,108000
165669.88,171900
201280.69,210000
270144.47,258000
181083.62,176000
245131.98,201000
134972.4,129000
201737.22,182000
133514.5,107500
221004.03,214000
122614.87,107500
255033.38,282922
145106.69,135000
142891.3,166000
213203.66,190000
111111.54,79000
156973.89,164500
120490.78,119500
322136.28,295000
149048.58,157000
91007.14,82000
135045.67,138500
145618.53,160000
303136.34,340000
91584.74,107000
125833.766,112000
372585.44,325624
224920.58,212000
263917.88,217000
175058.1,196500
191945.34,201800
219563.1,213000
195847.0,224900
249405.97,229000
189384.8,200000
179202.12,181000
141433.48,150000
316770.03,310000
78123.06,79900
194309.12,181500
152966.02,140000
186889.53,207500
226228.48,239000
117126.54,123600
131837.81,104000
142679.4,155000
282706.72,239000
384973.75,402000
175778.6,173500
164075.72,171000
152647.58,157000
101395.03,119000
430308.06,381000
183901.17,188500
176384.1,207000
158829.28,141000
119032.91,129000
116521.836,135000
138464.17,154000
213765.8,187500
162192.89,164700
218618.28,194500
270788.88,255000
305521.3,290000
183796.5,208300
253443.53,244000
117169.39,110000
179813.44,169000
180956.1,180000
126501.59,105500
170627.97,176000
303355.2,303477
112553.67,106000
126676.7,108000
94046.43,72500
144419.27,134000
145843.1,150750
77693.65,112000
73874.34,108500
233399.28,239000
91506.5,100000
115803.984,107500
183360.77,200500
145240.94,139400
144792.73,161000
144689.64,165500
159658.77,172500
146822.25,163000
183135.8,745000
140513.0,139000
189631.61,196000
135146.5,124500
190528.5,181000
144427.94,136905
203822.67,227875
158640.25,176500
325148.8,336000
116763.016,87000
69148.375,80000
175851.56,193000
263751.84,235000
54623.82,60000
187511.14,181000
241559.77,241500
397360.0,465000
123999.42,114500
144286.12,127000
319904.56,305900
71985.914,84000
190840.7,195000
219417.12,275000
274212.3,275000
224821.25,263000
122762.27,134900
117625.19,142125
98573.54,141000
154418.39,143000
429677.4,556581
173910.78,135000
105113.87,112000
172368.53,185000
214607.97,250000
180714.94,190000
128088.04,133000
108016.85,98000
142987.36,155000
171419.8,160000
238430.88,233170
279683.78,281000
105427.51,111000
144071.44,156500
110723.984,105000
174683.25,183200
366369.06,305000
170721.47,171750
236428.12,257500
145391.47,139950
133647.97,135000
147070.77,153500
329724.34,374000
128070.94,149000
178231.6,168000
272434.9,315000
128702.46,135000
98565.42,110000
117499.65,129000
144764.75,153000
351323.78,395192
143233.39,132000
153602.31,148500
228982.33,252678
144263.53,135000
339165.47,274900
193709.0,193879
122023.26,145000
141898.66,156000
127859.7,119500
149189.05,145000
153155.89,189950
239243.7,192000
175569.78,187500
240026.88,242000
460747.28,582933
214747.47,220000
206798.28,235000
173476.83,122000
188097.66,230000
86459.695,68500
149605.17,223500
146428.97,90000
119938.86,105000
130121.61,137500
153162.67,155000
404391.78,423000
160780.66,162900
241044.08,263435
215676.52,202500
103273.55,103200
88217.29,88000
317549.75,385000
117360.555,117000
162222.34,178000
176237.31,201000
108948.234,119000
138241.28,188000
151967.3,137500
95545.48,82000
89465.125,86000
223626.52,201000
144016.64,170000
146281.58,140000
241476.27,222500
202321.89,183500
139061.94,153500
157987.95,145250
112194.86,122500
175156.31,176432
267643.28,251000
80907.5,34900
227718.3,184000
184301.97,174000
227737.47,213250
88287.72,40000
92817.9,110500
138091.8,144000
205041.1,205000
278797.12,227000
113890.1,145000
96080.31,87500
127433.875,115000
182706.78,188000
131112.27,137000
131405.23,128500
103116.07,109900
339047.94,285000
269993.75,232000
146752.23,142500
121188.445,100000
148756.5,180500
135074.34,148000
207405.73,191000
130592.164,147000
160100.11,149900
87535.984,86000
111813.52,110000
179703.52,173000
104090.47,91500
129426.48,155000
185764.38,213000
182637.67,173000
208404.98,230000
137021.58,135000
87260.195,88000
142845.61,144500
332516.22,335000
128065.29,109000
219680.31,272000
299712.5,245350
123758.336,97000
247338.44,272000
169011.92,161000
125399.97,129500
245737.25,262500
131158.47,131000
109373.69,125000
234520.0,239000
148049.19,159500
122756.27,127500
237285.0,325000
167813.83,146000
204767.45,204000
118494.9,110000
178868.14,159895
332107.0,340000
174820.97,176000
121891.54,115000
260908.89,268000
274064.3,270000
181136.36,259500
194982.89,219500
149870.12,129500
143688.05,149350
305381.53,319900
165485.6,158500
169714.25,186700
336841.16,287000
104135.98,106500
314116.38,290000
87058.195,82500
183600.0,186500
144114.84,136000
109936.58,130000
204948.14,198500
172598.77,197000
215388.47,172500
356348.47,377426
100469.1,118400
126521.9,118964
177124.16,169990
174689.16,178000
308770.44,265000
153177.6,144152
112265.29,109500
102156.82,85000
197547.53,199900
176867.38,169000
139228.98,140000
240213.38,222000
247196.38,222500
201065.12,188000
153909.42,205000
327849.28,313000
147234.14,148800
130232.484,164900
105049.12,90000
206424.67,213490
154935.36,168500
120660.73,129000
184287.75,205000
194421.72,211000
95569.945,92900
403571.62,385000
104176.33,121600
148509.47,154000
199089.61,231500
141909.72,150500
113998.76,119000
132109.39,118000
124958.875,152000
85970.12,37900
246483.3,239500
151657.58,146000
178411.39,185000
173315.84,187500
208095.1,220000
146027.62,145000
134036.84,135000
271486.4,267000
211995.06,207500
142799.11,140000
454700.78,466500
135795.53,134500
140257.9,162900
243075.98,219500
351836.34,283463
114352.055,127000
109151.914,110000
187751.66,179665
81846.24,81000
226394.11,261500
154575.28,178400
134100.98,164000
109525.0,88000
164012.48,175000
202969.62,215000
117099.586,119900
133313.11,132500
398159.97,315000
129938.79,123000
132655.28,136500
194781.98,172500
252394.98,335000
269837.88,290000
244634.52,253000
334217.16,318000
162245.48,179900
554603.06,386250
317712.97,281213
102154.71,120500
217369.11,240000
115442.11,118500
184085.94,217000
193412.61,193500
219447.83,235000
257007.39,301000
404765.6,475000
129049.56,119500
139752.19,135500
132834.2,149900
108099.805,55993
118846.19,128950
175561.44,175000
160744.08,164000
189325.7,155835
431170.22,625000
137108.97,124500
147460.42,107000
152196.34,124000
102295.01,79000
145837.23,134000
267739.8,266000
139319.45,151400
130854.15,139000
164751.39,174000
204959.48,169000
313192.16,275500
179179.47,165000
136404.44,143250
100768.016,105900
145302.81,101800
152844.34,175500
198931.33,755000
173943.8,207500
95084.42,90350
123394.83,133000
227475.98,248000
166299.4,173000
131345.34,145000
160575.1,162000
130822.664,184000
197889.81,279500
126213.055,133900
328683.56,255500
160035.36,210000
411579.28,438780
144535.86,134450
93538.234,100000
177604.4,174500
86409.04,52000
117069.59,122000
270054.8,359100
138045.44,118500
164445.25,115000
131379.62,133000
122295.234,104900
125240.305,118500
203396.39,167500
159371.64,183900
232556.28,230000
141169.55,135000
220720.11,194201
230875.56,238000
193723.14,206000
240713.94,250000
189359.48,170000
189728.14,185500
138944.98,168000
174428.34,179900
171978.5,256000
94297.31,100000
289221.22,235128
104556.88,108000
136645.66,163500
107529.08,128000
162904.58,154300
213290.58,211000
141974.52,152000
244207.98,228000
260063.75,268000
247348.36,200624
188892.28,194500
129561.29,128500
219935.88,230000
183397.86,189000
128417.58,140000
188034.9,177000
123450.484,106500
410169.3,253293
133279.61,130250
87316.73,135000
258774.67,236500
143890.2,173000
122707.17,141000
373563.4,350000
109129.41,109500
179045.4,178000
243459.67,232600
188866.97,178000
216409.33,245500
154497.1,179900
183120.12,208900
191149.86,226000
158807.17,159500
143272.77,135000
121508.06,117500
209414.38,260000
140278.94,144000
134599.08,127000
130819.09,116900
154896.38,165000
197215.0,194000
155913.31,175000
217419.78,222000
252718.95,260400
151883.53,151000
154815.42,175000
205432.0,392000
182633.08,187500
130334.17,135960
333614.25,147000
98421.99,84500
236498.77,280000
73846.695,81000
182457.4,206900
178783.94,163990
100340.58,91300
179010.44,180000
147591.47,125000
336822.3,348000
107027.68,94000
218574.47,260000
163696.48,167900
107832.59,129900
205738.6,181000
177684.72,185000
112048.03,89471
158630.23,179400
139410.95,132000
186470.52,215000
161898.83,167000
119466.0,160000
170629.88,167000
116341.49,125000
130632.39,130000
441776.3,485000
200983.33,203000
114065.19,125500
198996.31,202500
127535.69,119000
145554.5,142600
100713.24,60000
204645.22,214000
131024.79,138500
133154.9,128000
161836.56,180000
203208.83,215200
292394.62,320000
348899.94,320000
171886.77,180000
316679.88,228000
100899.2,80000
178761.98,158000
223016.94,199900
227797.75,250000
137593.69,134000
152287.23,160000
108195.125,108480
129211.14,116000
257703.22,345000
222137.48,227000
217693.95,194000
125757.56,93500
145774.45,148000
203785.05,213000
142270.58,157500
180680.94,185000
120052.59,127000
141336.73,137000
201058.31,160000
126557.82,147000
156728.02,100000
341566.47,394617
152012.33,161500
169754.16,156932
174629.98,179600
142724.47,157900
159399.1,188700
198356.06,187750
122829.04,130000
121782.125,134900
153300.1,140000
146232.03,149500
171589.62,168500
190958.73,225000
