Preds,Values
151563.6,128000
270871.22,392500
260508.11,315000
106113.625,130000
153663.78,131400
131500.95,165000
169635.12,180000
177747.34,216837
187890.47,243000
166027.03,242000
195646.16,200000
49784.24,131500
136060.19,375000
105718.95,100000
181900.12,189000
91734.516,108000
102995.0,171900
176910.75,210000
270060.25,258000
163938.17,176000
241345.69,201000
166475.8,129000
207107.55,182000
143654.36,107500
211139.97,214000
106303.39,107500
240308.64,282922
132922.73,135000
144631.39,166000
189633.52,190000
141866.88,79000
139085.94,164500
124381.3,119500
394420.94,295000
106966.945,157000
120130.516,82000
125816.59,138500
104632.71,160000
253844.25,340000
76129.91,107000
106276.61,112000
293386.97,325624
260566.12,212000
261349.66,217000
135807.94,196500
213416.11,201800
220169.7,213000
192104.86,224900
315726.6,229000
188155.84,200000
182277.56,181000
141178.6,150000
329196.28,310000
74625.77,79900
188833.92,181500
151956.02,140000
172654.14,207500
201883.81,239000
116649.79,123600
150888.75,104000
147206.47,155000
206470.97,239000
423315.12,402000
180300.67,173500
180951.7,171000
176684.72,157000
88935.98,119000
450016.72,381000
164156.12,188500
208241.02,207000
176444.12,141000
78335.9,129000
108357.766,135000
134988.08,154000
141557.28,187500
181813.67,164700
183430.66,194500
235958.06,255000
329173.12,290000
159101.83,208300
186382.06,244000
128155.45,110000
174593.34,169000
176044.78,180000
121696.164,105500
197941.77,176000
357833.38,303477
131142.78,106000
116715.78,108000
94821.305,72500
160209.88,134000
156903.39,150750
125611.03,112000
82536.99,108500
127880.33,239000
90742.46,100000
165650.5,107500
184110.84,200500
173484.5,139400
173045.47,161000
176367.9,165500
143731.4,172500
162227.25,163000
526474.0,745000
141957.25,139000
186664.31,196000
134168.52,124500
184150.66,181000
182923.88,136905
243212.47,227875
181447.39,176500
365522.34,336000
113643.41,87000
79973.625,80000
178911.84,193000
253426.94,235000
31759.496,60000
187601.6,181000
161606.88,241500
374185.62,465000
123731.74,114500
137057.58,127000
351813.22,305900
111077.9,84000
221414.12,195000
190759.47,275000
227002.5,275000
263583.5,263000
116084.734,134900
81963.21,142125
119255.34,141000
176855.75,143000
422462.5,556581
139210.0,135000
95718.45,112000
152763.72,185000
159563.56,250000
146211.3,190000
161814.14,133000
157852.52,98000
178853.69,155000
135748.44,160000
220180.94,233170
218346.67,281000
111426.51,111000
120809.625,156500
66621.98,105000
175540.72,183200
351028.9,305000
107279.38,171750
217023.89,257500
141342.06,139950
157254.62,135000
161790.48,153500
304503.4,374000
161125.22,149000
171690.08,168000
248494.9,315000
142518.14,135000
68815.836,110000
134802.53,129000
157559.42,153000
319670.62,395192
169504.16,132000
160713.3,148500
230810.53,252678
184947.36,135000
311854.5,274900
187068.81,193879
145296.84,145000
153829.67,156000
157966.98,119500
159966.9,145000
153005.03,189950
234682.88,192000
213268.9,187500
160027.88,242000
437924.62,582933
260554.38,220000
176511.45,235000
165723.61,122000
149053.69,230000
102021.01,68500
181157.62,223500
124782.89,90000
145683.95,105000
94320.92,137500
171319.0,155000
437337.88,423000
155053.8,162900
330775.16,263435
201843.22,202500
115324.42,103200
85534.32,88000
346532.94,385000
120199.41,117000
199422.39,178000
179538.73,201000
64600.043,119000
146189.33,188000
152312.44,137500
109918.49,82000
109121.9,86000
216644.22,201000
120919.87,170000
155312.17,140000
246090.94,222500
197767.14,183500
162289.4,153500
160872.61,145250
119975.31,122500
185764.14,176432
253685.17,251000
96196.83,34900
214680.62,184000
195486.58,174000
200926.52,213250
89252.766,40000
81633.59,110500
139421.0,144000
197486.64,205000
257102.28,227000
81831.38,145000
94329.69,87500
107955.65,115000
197579.45,188000
116166.86,137000
133584.61,128500
103177.95,109900
283014.62,285000
230266.53,232000
166834.02,142500
123331.41,100000
164173.39,180500
125102.016,148000
157239.47,191000
113067.15,147000
148999.44,149900
99903.98,86000
123157.16,110000
178649.61,173000
129765.66,91500
117390.28,155000
197928.75,213000
167121.88,173000
197589.62,230000
129597.59,135000
78142.016,88000
132602.61,144500
294479.0,335000
136589.77,109000
241554.83,272000
253642.84,245350
120456.22,97000
257852.3,272000
217273.58,161000
163746.38,129500
204898.27,262500
111170.086,131000
104886.055,125000
216113.88,239000
160170.88,159500
121852.33,127500
90851.96,325000
130066.234,146000
199045.34,204000
105031.84,110000
166073.16,159895
340524.62,340000
169994.36,176000
142283.69,115000
253935.95,268000
236729.39,270000
155600.06,259500
182656.7,219500
94123.72,129500
166833.17,149350
304737.62,319900
142972.8,158500
110561.375,186700
421179.53,287000
98824.25,106500
285749.0,290000
104775.54,82500
211000.4,186500
147980.97,136000
107109.78,130000
256821.34,198500
134423.58,197000
267641.84,172500
315156.2,377426
128429.734,118400
163444.11,118964
193321.78,169990
175707.4,178000
306043.88,265000
127288.086,144152
134571.9,109500
92235.57,85000
190297.0,199900
185901.69,169000
131098.94,140000
184657.36,222000
194707.75,222500
194682.92,188000
161202.88,205000
362354.44,313000
197622.83,148800
156595.81,164900
105675.81,90000
159443.89,213490
133034.34,168500
81756.125,129000
216660.89,205000
194198.61,211000
105355.31,92900
421952.0,385000
97480.22,121600
149153.88,154000
218288.81,231500
154579.94,150500
107202.34,119000
122518.03,118000
121143.41,152000
81615.25,37900
235041.4,239500
187582.02,146000
139783.28,185000
170239.95,187500
162998.11,220000
141779.64,145000
123877.97,135000
272243.94,267000
194126.06,207500
143774.11,140000
482660.72,466500
136118.77,134500
131967.34,162900
196020.88,219500
326895.47,283463
114931.88,127000
108342.51,110000
209563.12,179665
95021.33,81000
225522.33,261500
154376.31,178400
161077.14,164000
118863.91,88000
168137.61,175000
220724.62,215000
111525.73,119900
116094.64,132500
424842.75,315000
101812.36,123000
114776.88,136500
223281.0,172500
215190.33,335000
295862.5,290000
248904.14,253000
289724.5,318000
164478.38,179900
527166.9,386250
291917.75,281213
69117.05,120500
176921.31,240000
137603.62,118500
183815.06,217000
180454.94,193500
221378.75,235000
191107.34,301000
394987.8,475000
131345.44,119500
163544.56,135500
119967.266,149900
141796.31,55993
148125.36,128950
169813.47,175000
160643.86,164000
174776.06,155835
470712.28,625000
140608.95,124500
137451.42,107000
140996.44,124000
95501.72,79000
145775.86,134000
232268.12,266000
242440.31,151400
129247.555,139000
180901.19,174000
215825.5,169000
343026.47,275500
174883.84,165000
109935.54,143250
87612.34,105900
121461.51,101800
129837.82,175500
548504.8,755000
177609.5,207500
84962.516,90350
96675.914,133000
282796.12,248000
185117.94,173000
147760.92,145000
155230.53,162000
184100.55,184000
243283.55,279500
144224.1,133900
297256.4,255500
157398.95,210000
402881.5,438780
165042.12,134450
95297.016,100000
146273.81,174500
95174.734,52000
101318.305,122000
295522.72,359100
159207.16,118500
154862.1,115000
165751.0,133000
124074.11,104900
121932.2,118500
192279.81,167500
86665.09,183900
223330.75,230000
161623.83,135000
236742.34,194201
327049.6,238000
211239.84,206000
191336.84,250000
175636.84,170000
193856.5,185500
18996.064,168000
138688.88,179900
174017.1,256000
105469.195,100000
248782.45,235128
107204.55,108000
97367.41,163500
77212.125,128000
150575.5,154300
231077.12,211000
148851.33,152000
319875.25,228000
254474.56,268000
329382.4,200624
196359.95,194500
123113.195,128500
192192.11,230000
183367.14,189000
136064.31,140000
157118.95,177000
121022.445,106500
414601.66,253293
128131.98,130250
79993.66,135000
251591.0,236500
147037.84,173000
119767.66,141000
347713.34,350000
117682.02,109500
161442.16,178000
222178.34,232600
228938.62,178000
209447.94,245500
151292.81,179900
184323.72,208900
187947.55,226000
167213.55,159500
146670.2,135000
108342.68,117500
141356.47,260000
144266.0,144000
111924.31,127000
117542.53,116900
112060.52,165000
177168.12,194000
152139.22,175000
217196.53,222000
264096.94,260400
101666.25,151000
146920.44,175000
230287.4,392000
150558.77,187500
134498.98,135960
307226.2,147000
132666.67,84500
269319.88,280000
50393.0,81000
136766.67,206900
198865.92,163990
97440.586,91300
151948.5,180000
120851.375,125000
338238.88,348000
114381.72,94000
179496.22,260000
159976.66,167900
95519.2,129900
159989.84,181000
174286.56,185000
101598.67,89471
113658.65,179400
148002.95,132000
183886.53,215000
134774.22,167000
103790.66,160000
166210.83,167000
94151.52,125000
170167.56,130000
385143.8,485000
182917.45,203000
78159.445,125500
208557.6,202500
122866.484,119000
138359.89,142600
138528.44,60000
175715.72,214000
134517.86,138500
131053.32,128000
168528.67,180000
218644.75,215200
275149.97,320000
292596.62,320000
161666.7,180000
312315.6,228000
115296.14,80000
153710.83,158000
211773.05,199900
168870.1,250000
124365.67,134000
163026.7,160000
94239.445,108480
146722.25,116000
218976.97,345000
215098.84,227000
226311.47,194000
140879.78,93500
81082.86,148000
193361.9,213000
143053.75,157500
195503.72,185000
89792.78,127000
120327.76,137000
177972.62,160000
67330.31,147000
170714.84,100000
318519.44,394617
134609.12,161500
179630.27,156932
175872.69,179600
119857.195,157900
165138.92,188700
166017.11,187750
115369.414,130000
94715.836,134900
173289.27,140000
86401.13,149500
182482.95,168500
190073.4,225000
141361.38,119200
93001.07,107000
142074.75,155000
122803.12,158000
191465.22,200500
86773.266,67000
78496.555,100000
189551.81,202665
153485.66,132500
167973.11,149500
165793.45,158000
142214.25,103600
224904.84,214000
242245.28,255000
182027.56,239000
134491.64,137500
270682.53,271000
194787.16,162000
137043.67,160000
348512.25,337500
114178.12,120500
131552.02,143500
355674.88,361919
187640.53,221000
181216.48,187000
175823.56,197500
144964.92,142000
89568.38,140000
205133.47,262000
197054.84,227680
204106.75,185000
131381.34,129000
217801.48,223500
177444.95,97000
227468.28,237000
103275.48,145000
180843.44,240000
240268.44,248328
90884.42,117500
219746.75,274970
102471.01,137000
147694.03,139000
183368.77,260000
170471.34,185750
83619.68,84500
134340.45,167900
154472.25,181000
180545.73,234000
199979.64,143000
157218.95,130500
151543.88,155000
126865.305,110000
112069.32,155000
122526.69,127500
219584.6,205000
116397.586,110000
130894.016,89500
391339.8,367294
140467.56,138000
112818.125,139000
155048.2,143500
238751.28,187100
302411.78,360000
323898.94,290000
168210.16,132250
83177.664,140000
142297.33,136900
400990.0,325000
240338.12,179900
151485.98,127500
185258.27,224000
164963.84,142000
158609.56,164500
125579.125,104900
122837.46,155000
540457.0,184750
167375.4,138000
146130.62,141000
136520.78,133700
146331.19,149300
221076.78,277000
129863.91,99500
290071.8,215000
55914.61,52500
145425.92,156000
109328.45,143000
354564.8,310000
150119.1,145000
317983.6,302000
105487.3,118000
148900.66,148000
162888.12,197900
147707.62,141000
84009.7,82500
241784.2,236000
159334.0,184000
440022.8,410000
341355.1,345000
183909.75,175500
209231.2,192000
344787.06,284000
252724.19,140000
59821.83,102000
178610.08,139000
207041.44,226700
148795.42,119000
127932.2,102000
146031.69,139000
168134.36,153000
124920.18,129900
113457.96,161500
324630.34,372402
138179.72,123500
90816.91,95000
175562.45,162500
153522.66,148000
183181.12,195000
201177.83,197900
152816.56,112000
133180.56,115000
114758.62,113000
333926.66,412500
159822.69,134432
93905.766,137000
174430.47,136000
147470.78,152000
406670.56,424870
201319.69,175000
128138.125,302000
269429.12,222000
129951.16,124500
162315.75,146500
143637.23,128000
122845.39,136500
216252.45,190000
113064.44,147000
174420.61,163900
263661.12,317000
163596.31,178000
142008.84,120000
228194.78,215000
157694.17,127000
161781.45,91500
153904.4,120000
101212.35,91000
152346.12,150000
165168.47,140000
291944.34,394432
204519.56,176500
196790.75,172000
110377.8,83000
275696.16,210000
310116.78,312500
242857.66,294000
189110.73,129900
167569.47,162000
180708.84,197500
115778.69,78000
141604.16,143000
166461.72,97500
197185.55,171000
163850.2,118858
137266.66,112000
157016.69,163000
142551.34,167500
121329.65,136500
166497.75,190000
115802.55,117000
102553.445,89500
157998.28,130500
169763.42,274300
