Preds,Values
96474.65,78000
107640.63,88000
113758.89,84900
657649.7,160000
139688.12,145000
143296.06,160000
94192.625,113000
151579.86,157000
88190.31,109500
241060.27,260000
136543.69,176000
154883.98,163000
340149.6,403000
185203.97,174500
164933.22,168500
107043.67,64500
77440.88,76000
105586.63,90000
175254.06,188000
105943.336,126000
173913.67,171000
86521.83,100000
192287.52,201800
143163.55,153337
176043.86,190000
127848.09,130250
115906.62,100000
89039.26,67000
158055.83,164500
146490.27,140000
136690.03,144000
259586.44,295493
175906.73,190000
228947.28,205000
200692.98,219500
116662.88,129000
153531.31,90000
170085.22,154000
244252.36,202500
158421.02,151000
136631.11,137000
89077.805,98000
306728.28,317000
156440.45,160000
149032.06,153500
89907.05,84000
161449.31,163000
273883.4,337000
133787.48,153900
192930.17,185900
152167.33,143000
180097.66,184900
241830.22,243000
111376.22,110000
171244.55,176000
137924.64,136000
175010.12,188500
168022.17,169990
166450.78,168000
342385.78,350000
219741.95,222000
126092.29,127000
217561.48,227000
169066.06,180500
454055.34,380000
171646.9,165000
336333.3,235000
218549.88,227875
193862.78,189000
167018.02,177500
349696.6,372500
379313.9,402861
391922.5,451950
241008.98,262500
217128.83,220000
128236.195,102000
209869.12,213500
203391.6,136000
236588.75,232600
194186.58,193879
133821.38,124000
275505.06,248000
151901.1,151000
106971.64,118500
164712.58,178000
163989.22,154000
108892.766,100000
103978.22,100000
155643.47,118964
166085.8,189000
150165.27,139400
110088.17,112000
190736.28,179000
135299.05,131000
105972.34,108000
176391.69,174000
134665.53,153000
124107.625,108000
103955.055,106500
142451.86,127500
437562.03,410000
346319.44,350000
151908.05,145250
185950.16,186500
113113.58,120000
229425.11,215000
123814.76,122900
201913.92,183500
139233.73,84500
126617.48,124000
127740.25,128900
138918.81,135000
173037.75,178900
117367.71,135750
265298.53,242000
259798.28,262280
154599.36,157900
125160.11,93500
161782.86,173733
216555.5,261500
92138.42,75000
120272.78,120000
156609.44,155000
165110.48,181000
108886.26,119000
113422.25,144000
129987.59,115000
145977.64,149900
262231.75,255000
128535.516,137000
236842.89,171000
211880.98,240000
218248.28,184100
340941.84,370878
169445.6,140000
142061.61,141000
111144.71,93000
161545.89,137900
130868.32,147000
197456.19,216000
168604.7,176000
99294.7,93000
110573.12,105000
226605.4,210000
278653.3,242000
140363.5,150000
307395.75,310000
92420.914,83500
113775.836,123000
322251.0,283463
85575.49,86000
215588.03,280000
156319.06,176000
149517.44,190000
139244.72,167500
138537.36,135000
110834.734,110000
167327.58,146000
124770.53,147000
250171.14,159500
235597.17,311872
90066.57,85000
97237.91,141000
131653.23,141000
153522.42,146800
138330.36,122000
152180.66,137500
147958.0,125000
97366.48,83000
331492.75,336000
267223.4,252000
305566.38,340000
116196.97,109500
132643.88,113000
199241.66,169000
144929.08,154000
137112.36,137500
122373.14,142125
151138.6,149700
193997.83,190000
180427.69,175500
217687.8,178000
111152.555,127000
187573.48,180500
183115.11,206900
189697.19,184000
422308.84,285000
74132.2,79900
374300.9,320000
214960.28,194500
51750.426,79000
126783.445,160000
160539.34,184000
96729.1,96500
249563.58,240000
101015.43,94500
136321.9,158000
148015.5,107500
335887.38,367294
251056.34,222000
110353.125,98000
127059.99,135000
234975.94,222500
268374.0,383970
130724.22,139000
288212.25,290000
260335.28,197000
272612.06,249700
125241.1,133000
258353.47,290000
271050.62,307000
163483.39,130000
286461.03,244400
165551.11,187500
272728.53,235000
223459.52,129000
144395.73,149000
195921.0,256000
184116.66,190000
135774.4,140000
275500.03,257000
125712.38,130500
139200.92,147000
88514.73,80000
303518.3,325000
141073.55,155000
128412.305,136500
140134.31,155000
104085.4,105900
142493.52,149350
164319.38,145000
391567.34,466500
158101.22,165000
159449.83,158000
149567.11,118858
92753.32,150000
188423.05,172500
171777.19,143900
158939.62,179400
140822.89,167500
243985.14,201000
294044.06,260000
196191.17,161000
148179.81,149000
101729.8,91500
129060.38,130000
151548.5,133000
163509.72,139000
121083.055,118500
97883.35,107000
115683.48,116500
99655.73,115000
213498.73,212900
132677.12,129000
202876.19,181000
201933.39,191000
403044.8,446261
130007.54,132500
206498.12,190000
76803.49,86000
129953.87,134500
172895.22,189000
162711.58,160200
259059.53,265979
124150.47,120000
168765.4,127500
174752.67,181500
92089.93,108500
344773.06,301500
263790.53,250000
128209.85,133500
308644.66,369900
214648.92,220000
129533.766,135960
139986.05,161750
129156.33,132500
109193.9,91300
210600.77,220000
662524.2,184750
213783.92,279500
119331.74,125500
115404.82,132000
120254.4,154900
194948.88,189000
124476.79,134900
97303.336,89000
299813.44,290000
166948.16,149000
142094.55,134450
193077.19,207500
140919.8,138000
134419.22,130000
