Preds,Values
197935.64,254000
134902.02,135000
132017.06,128000
302185.25,375000
283292.7,297000
385530.53,320000
236441.16,275000
153480.0,147400
222912.25,250000
123584.85,130000
253349.1,240000
154858.6,176000
123926.21,130250
161952.39,165000
201048.53,193500
114330.625,130500
142454.86,156000
146484.28,144000
121949.87,109500
387176.34,394432
128582.14,134500
164728.05,172500
104942.375,113000
64156.957,52500
141994.36,152000
123934.016,155000
243338.22,180000
272379.72,315750
135874.8,153500
211882.88,225000
145152.39,149900
139347.28,140000
134197.12,115000
141133.36,155000
106433.59,110000
224089.56,244000
123119.2,109900
102457.375,85000
223016.48,215000
149842.0,135000
126577.664,179000
95158.52,68400
250615.9,197000
187364.2,179900
146924.53,144900
180701.3,200500
143382.08,142500
68903.54,68500
180886.12,239000
113771.21,98000
413966.75,253293
51478.453,79000
183893.25,187500
120231.93,97000
141474.53,136900
130227.13,109000
193887.78,259500
228998.47,213250
263782.84,275000
127985.38,119500
118900.31,115000
412478.66,395000
134079.5,150000
165087.61,112000
185450.03,175000
128962.48,160000
145488.02,141500
97701.5,120500
257234.39,287000
145398.22,148000
151959.9,130000
218579.48,244000
195838.3,207500
123702.11,110000
121881.19,127000
183007.77,136000
88885.34,75000
111857.52,60000
103336.17,107000
101839.16,107500
255507.6,324000
220378.69,222000
119875.52,123000
300574.66,256300
200351.4,185850
134002.42,118500
217150.03,237000
418048.47,372500
152944.16,174900
192812.38,194500
101899.266,101000
142049.97,189950
129618.57,132500
229667.7,230000
142976.38,154300
140533.36,140200
201382.84,212000
188459.23,192000
205517.11,392000
146023.78,115000
372383.2,410000
131471.05,127500
236704.5,275000
103480.11,127000
111003.52,100000
123927.17,118500
140522.28,135000
169839.45,173000
192607.38,213500
164749.02,164700
145117.23,140000
61210.016,35311
119209.34,106000
189748.39,217000
262142.14,269500
108684.914,93000
224767.34,233170
130736.164,142953
125976.92,133900
277987.25,250000
139174.27,160000
212659.08,190000
128814.99,123000
110126.84,113000
107697.49,100000
94599.92,109500
144844.89,147500
138863.55,131400
232961.78,243000
377299.06,475000
181602.0,127500
147681.14,177000
120522.17,125500
405782.3,395192
306999.7,312500
220515.44,217000
190938.44,230000
222446.7,215200
86722.18,76500
214187.6,179665
161862.33,165500
166133.23,129900
122784.805,134800
165918.55,165000
194859.16,220000
119895.25,122500
181293.89,200141
164449.31,130500
110901.29,105000
97189.836,73000
174524.1,172785
87785.83,105000
137698.27,128000
113040.14,105000
139604.2,129900
103468.234,93000
148474.64,90000
138325.94,134000
221274.7,194500
166462.56,197500
189274.84,207000
228645.42,226700
269936.94,235000
96706.14,106000
183865.56,178000
233724.06,261500
179447.25,172400
97981.805,120000
147879.34,136905
135419.66,126500
159084.23,140000
167644.28,178400
144753.86,153000
194628.95,197000
146750.17,148000
186818.69,184000
174644.6,214500
112114.43,147000
200159.34,227000
280632.0,290000
137794.92,143000
401056.56,333168
464576.94,437154
171892.2,180000
150023.56,151000
153993.28,151000
141598.03,149000
145893.22,132000
137554.17,138500
165869.66,146000
144950.97,150750
92863.52,118500
188575.31,215000
115092.64,132000
245199.88,272000
345126.28,335000
220955.14,129000
206920.86,207500
170455.05,177500
188309.4,179200
315073.06,299800
117479.28,123000
131560.17,116000
183403.69,165400
83135.914,84500
154406.36,145250
144684.2,144000
268440.44,275000
130153.02,104900
290582.47,430000
120874.31,125500
328363.28,285000
252776.5,255900
200211.16,215000
143957.27,144500
119169.336,129900
88420.07,80000
232394.83,205000
143181.98,127500
158434.8,177000
124964.07,114500
146883.7,139000
126634.516,119500
173555.64,155835
222048.34,227000
180486.22,189000
139464.56,125000
115148.73,84900
169757.9,173500
116147.57,124500
138746.97,122000
143554.77,135000
163182.95,149500
159253.5,175000
116670.27,133500
162903.72,158900
126018.69,130000
227185.64,212000
133955.14,136000
215562.16,239900
160878.83,115000
175789.92,178000
89405.016,67000
91719.84,103200
157580.34,143000
158976.83,176000
133847.05,104900
155041.06,166000
175326.33,265979
234483.62,250000
87964.75,118000
74260.01,55000
230654.88,263000
192079.84,208900
180983.98,182900
195396.8,180000
314082.06,302000
179179.67,194201
108026.18,128950
149101.53,155000
167826.34,149900
151925.66,140000
135843.55,131000
191328.62,176000
85120.08,135000
86728.984,78000
165376.38,155000
195019.05,192000
146958.66,140000
199372.39,157000
217527.53,195000
181236.36,159895
164512.53,171900
246739.69,242000
150292.08,145000
67935.18,81000
287805.97,270000
231903.23,164000
113778.69,120500
180058.19,165600
180931.66,211000
167902.72,139000
177129.12,176000
112672.82,87000
111463.766,139000
89479.73,40000
511886.88,556581
202396.86,181000
68878.0,52000
142471.42,131500
114532.26,128000
177329.22,185750
130826.62,117000
148378.31,152000
133147.1,148500
172795.42,175000
176005.97,175500
389952.25,412500
149311.69,162900
119063.41,107000
388455.47,377426
485142.88,380000
118452.91,123500
156957.52,162000
175812.25,187000
445587.22,402861
115983.555,122900
166705.73,138887
179964.0,162900
136208.17,136500
218097.81,200000
320923.7,283463
170287.69,175000
156313.03,157900
249738.58,383970
249712.52,232000
119842.69,110500
128908.47,128500
121812.67,100000
114165.13,127500
206993.92,241500
249596.42,259000
133445.33,108000
130338.32,129000
162232.44,172000
132704.3,135960
129770.24,137000
171145.11,178900
346113.34,345000
231408.77,265900
185734.81,178000
145722.64,140000
65941.305,86000
195363.7,191000
176569.94,139600
201153.81,197900
424067.06,184750
201754.12,183500
193839.53,216000
226203.2,224000
175201.02,178000
141950.44,134450
109418.38,95000
164546.39,200000
95054.02,99900
94440.555,141000
78603.53,58500
73376.9,76000
150401.25,155000
93290.93,85000
196878.42,220000
