Preds,Values
116475.36,108000
205851.47,203000
137003.31,123000
65888.29,86000
116031.29,112500
110771.44,108480
99142.76,120500
206829.08,204000
132610.56,124000
254429.72,209500
214268.08,275000
98047.58,106500
76510.47,75500
226666.08,252678
193172.81,183000
192978.03,194000
222236.77,201000
340487.6,335000
157724.19,149500
64156.273,61000
128239.33,145000
178632.3,207000
229279.3,239000
158713.06,197500
187888.06,193879
604541.56,625000
104965.266,118500
109894.26,120500
129088.78,133000
106296.38,112000
222160.38,241500
327742.84,337500
158135.39,139500
252650.2,239686
112359.016,124500
219640.53,192500
114604.13,125000
137019.67,145500
84150.95,55000
143281.22,118500
195296.12,174500
231312.31,171000
99395.04,96500
224840.19,215000
317557.75,255500
182452.7,165600
494258.62,380000
127622.77,135000
227213.89,260000
222912.97,236000
253695.83,265900
247194.88,254900
248981.75,277000
111328.1,66500
156235.64,143000
142599.81,132000
242074.17,227000
200386.11,208900
235751.31,230000
206914.6,181000
243744.14,234000
169758.72,161000
173903.45,180500
124030.766,124000
153232.75,145000
206615.39,205000
156063.48,112000
195447.7,179600
154719.2,157000
310674.28,290000
176051.28,140000
208616.03,207500
234919.06,202900
166780.53,162500
185292.6,181000
118978.93,120500
112863.055,109900
108695.516,123000
140312.62,132500
178460.81,184000
261846.03,281000
145958.27,148000
198396.78,192140
132179.95,100000
212330.5,230000
222107.45,227680
134876.0,132000
187142.89,194000
170579.77,180000
166359.22,171000
144729.42,127000
175873.48,185000
207697.08,220000
128396.96,128000
252876.05,269790
123374.234,123600
190693.62,210000
183226.3,185000
233894.95,236000
136605.84,147000
127461.66,113000
220061.83,190000
114440.74,112000
76216.336,82500
147376.06,151000
203785.94,185000
135977.44,128000
138361.02,144500
231298.31,250000
269932.3,201000
115500.31,137500
176189.95,179200
329216.62,306000
143604.45,155000
167627.22,153900
107524.05,93000
159900.81,159000
133414.86,102000
159172.27,173000
125020.586,134900
116926.06,122500
246387.78,222500
111281.336,100000
137785.45,127000
171571.5,140000
173845.67,153500
190149.98,205000
196660.78,199900
192191.22,206300
102023.875,91500
164271.52,180500
175612.78,112000
120731.2,130500
159982.95,155000
194090.75,217500
281581.94,250000
126253.55,116000
133689.95,155900
231664.92,225000
371757.7,423000
165057.84,177500
126185.7,139400
134435.02,137000
181964.83,178000
211859.22,226700
101409.3,90350
125474.33,89471
270830.62,251000
209682.12,190000
163508.83,179400
129892.41,118858
129347.94,120000
226151.17,200000
286360.72,270000
141770.52,154300
177188.03,167000
148195.03,115000
167261.42,165000
196100.48,200000
192772.02,143000
190998.31,181000
161042.77,142000
135354.5,142000
126386.82,120000
219094.95,191000
156871.64,137900
300954.6,290000
125103.164,125500
148816.61,155000
152616.9,137500
136365.47,127000
140086.75,134450
186883.16,206000
167649.64,171000
94654.57,92000
130170.17,124900
122944.35,106250
178999.11,145000
233491.83,229456
107296.945,85000
204484.53,183500
247469.45,239799
142930.64,122000
167270.3,200000
140415.75,161500
341118.56,367294
326174.62,318000
248113.67,311872
136090.14,129900
167555.23,140000
139755.06,136500
108219.22,105000
270638.8,301000
161306.33,115000
104974.04,115000
168522.9,82500
118795.43,115000
153168.03,140000
142254.81,130000
247307.98,233230
144341.95,171000
125520.09,109500
187184.64,196000
186899.6,185900
174578.78,223500
85320.25,78000
179242.16,188500
119444.65,114504
341144.28,394432
199725.31,180000
115539.63,109500
123732.016,118500
190199.53,180000
201384.33,265979
139456.75,135000
153987.25,165500
112549.07,94000
133210.4,133000
125480.04,109900
174322.39,187500
136799.5,151500
394423.2,372500
121465.21,127500
321120.7,374000
198131.08,200000
138151.52,130000
180198.36,185000
88647.3,125500
108983.664,121600
146811.16,135000
267525.25,275000
113074.23,111250
144308.36,160000
117981.805,129900
135036.53,160000
63943.605,34900
180606.62,175900
129633.805,134900
199989.05,184000
129548.56,133900
207400.22,208500
83751.234,108500
89911.71,80000
199179.28,175000
270281.7,244600
180642.39,174000
147530.53,135000
186874.47,218000
156619.11,145000
139676.56,127500
192148.28,192000
166394.3,149500
85851.305,37900
166724.4,140000
141970.58,134000
79458.836,100000
165803.22,139600
261752.27,239000
288165.53,248000
314943.75,228000
173672.06,163500
203330.42,185750
103436.91,130000
178233.58,185000
225253.34,260000
130441.32,127000
190254.38,189000
97115.67,87000
143255.08,158000
297539.97,430000
279263.3,248900
130248.086,145000
137451.3,139000
316290.22,147000
183171.48,176000
192193.33,219500
108866.086,113000
420907.22,253293
153157.34,175000
129874.49,110000
105231.85,98000
252109.66,263435
251542.92,295493
119430.95,112000
174927.8,173500
260650.28,287090
208652.6,216000
236266.4,263000
170259.72,180500
242287.05,226000
98543.89,68400
186942.83,202500
145821.02,172000
220698.25,220000
143741.08,107500
164938.08,214500
130604.87,134500
149176.6,147000
111228.86,119900
234707.42,202500
215408.25,235000
93448.164,73000
122230.62,129000
148615.2,134000
401376.56,295000
129480.59,142000
314711.78,325000
281008.47,328900
