Preds,Values
147514.39,128000
302636.44,392500
363637.1,315000
131494.95,130000
139462.16,131400
161196.14,165000
150342.7,180000
228871.92,216837
260140.67,243000
234099.88,242000
207645.2,200000
144774.12,131500
299959.1,375000
104267.5,100000
159265.6,189000
99857.63,108000
157695.67,171900
220278.89,210000
262529.84,258000
180046.86,176000
240248.48,201000
130059.31,129000
231403.28,182000
126518.734,107500
211082.02,214000
121004.92,107500
289315.97,282922
148861.48,135000
143395.4,166000
212194.66,190000
113903.13,79000
158391.0,164500
119896.01,119500
330768.78,295000
167388.61,157000
57460.523,82000
149096.39,138500
147859.67,160000
249645.33,340000
90494.55,107000
126547.24,112000
344302.66,325624
205433.28,212000
254587.28,217000
198336.0,196500
181439.6,201800
230646.23,213000
200140.3,224900
276121.9,229000
200491.16,200000
182453.06,181000
132950.36,150000
328838.06,310000
89689.734,79900
199542.67,181500
162584.52,140000
207674.05,207500
257752.56,239000
129130.48,123600
101091.734,104000
128729.04,155000
250814.4,239000
352329.66,402000
169256.52,173500
156921.03,171000
156985.36,157000
108362.266,119000
449650.56,381000
180890.84,188500
190289.83,207000
151753.05,141000
129451.766,129000
128151.57,135000
152251.45,154000
232203.33,187500
152237.75,164700
214817.28,194500
260976.62,255000
310367.72,290000
201534.16,208300
225714.0,244000
123303.28,110000
164323.28,169000
174705.53,180000
127930.7,105500
164155.45,176000
261568.7,303477
122447.734,106000
120956.44,108000
100843.06,72500
150036.83,134000
133296.08,150750
78831.82,112000
76872.9,108500
215424.23,239000
99804.02,100000
128024.91,107500
190738.12,200500
174969.8,139400
149155.84,161000
150556.61,165500
171802.22,172500
134879.75,163000
732378.6,745000
134928.42,139000
205481.56,196000
122480.12,124500
202899.9,181000
131721.53,136905
233860.1,227875
125627.97,176500
331254.88,336000
96557.055,87000
76690.33,80000
177634.48,193000
234926.3,235000
64177.08,60000
214013.53,181000
226638.56,241500
382022.53,465000
106633.336,114500
142425.77,127000
316316.28,305900
67393.63,84000
180251.98,195000
223921.44,275000
285823.2,275000
228803.03,263000
135151.4,134900
117097.945,142125
113449.945,141000
146463.3,143000
370660.25,556581
163251.56,135000
135576.55,112000
166917.17,185000
245324.38,250000
171700.56,190000
149109.84,133000
100604.06,98000
143903.48,155000
162974.73,160000
224795.62,233170
255982.97,281000
97567.69,111000
137463.53,156500
102705.11,105000
171978.17,183200
317872.75,305000
188248.52,171750
225833.03,257500
134399.94,139950
144256.16,135000
157056.75,153500
332218.8,374000
123225.25,149000
187474.88,168000
277357.56,315000
130535.07,135000
102177.07,110000
113870.44,129000
153894.73,153000
394086.84,395192
138674.89,132000
140141.95,148500
255474.73,252678
145827.45,135000
324471.75,274900
199973.94,193879
130356.21,145000
138364.22,156000
120257.695,119500
119009.16,145000
184730.86,189950
237376.1,192000
171090.31,187500
260284.17,242000
506434.88,582933
180697.56,220000
226249.7,235000
134689.67,122000
144362.72,230000
84012.914,68500
110225.85,223500
126378.4,90000
117418.625,105000
134032.64,137500
145864.34,155000
331555.56,423000
145344.14,162900
240917.47,263435
230081.53,202500
104152.875,103200
89029.26,88000
213113.75,385000
123755.4,117000
184506.62,178000
179920.88,201000
101103.74,119000
139928.42,188000
153364.36,137500
120509.26,82000
79950.49,86000
223904.33,201000
143636.9,170000
143998.28,140000
220946.64,222500
205004.83,183500
158969.12,153500
153927.4,145250
128328.375,122500
178597.72,176432
265103.28,251000
85189.28,34900
215791.28,184000
192802.27,174000
208734.38,213250
105683.9,40000
86065.71,110500
125864.98,144000
206429.38,205000
240625.62,227000
131380.12,145000
98703.63,87500
134161.25,115000
187792.39,188000
139722.27,137000
140150.89,128500
102049.305,109900
329184.78,285000
237273.12,232000
141119.31,142500
123464.75,100000
171755.95,180500
140827.89,148000
188682.73,191000
126261.71,147000
154042.25,149900
84555.81,86000
96459.91,110000
184925.94,173000
110681.445,91500
105098.63,155000
208745.84,213000
182193.36,173000
207627.55,230000
136599.11,135000
118643.41,88000
146487.05,144500
381823.75,335000
120769.31,109000
256214.4,272000
286715.03,245350
121559.336,97000
242915.9,272000
160914.08,161000
140053.88,129500
232735.22,262500
119417.68,131000
109410.19,125000
214390.52,239000
134643.39,159500
124763.68,127500
275586.22,325000
150366.86,146000
222107.48,204000
117719.14,110000
171691.72,159895
311219.44,340000
169474.36,176000
128530.62,115000
337990.56,268000
282834.3,270000
189869.58,259500
156561.95,219500
168370.9,129500
149557.58,149350
309885.06,319900
159078.78,158500
126127.984,186700
377862.6,287000
101665.02,106500
319650.62,290000
87955.695,82500
216717.14,186500
156144.06,136000
113381.516,130000
204507.12,198500
192360.34,197000
201384.81,172500
405852.5,377426
110009.99,118400
