Preds,Values
147879.44,113000
212186.95,240000
147851.67,145000
100598.28,130500
183549.02,157000
330498.0,325000
128606.74,130250
194376.72,178000
86596.66,123000
147954.22,151500
112280.78,125000
249394.4,234000
424896.12,475000
186323.33,179900
153412.42,176000
166155.25,164500
207312.05,215000
123749.04,135000
173105.42,180000
177900.31,175000
166676.25,115000
117953.01,129900
149349.0,172500
215614.62,202500
253407.22,212000
167696.69,175000
136051.14,126000
146753.88,169900
155612.61,174000
148945.64,155000
109713.59,141000
156214.4,153900
201687.6,183500
146750.14,153500
112627.75,114500
111829.055,108000
122359.16,116000
119010.7,110000
220670.84,207000
253852.44,195000
184037.34,122000
159262.11,134432
205694.78,185000
174186.88,145000
142607.44,140000
79241.625,98000
146885.08,140000
213329.45,226000
154353.47,156000
295927.0,340000
152836.02,173000
326347.22,266000
193418.98,179200
242839.25,255900
202299.7,187100
352001.97,310000
160586.6,175500
194645.75,193500
273309.53,306000
127242.56,140000
156990.89,162000
128058.914,120000
251126.23,275000
149927.48,170000
163057.22,149000
291455.9,235000
112032.3,110000
234599.72,263000
117188.45,101800
343482.25,260000
183263.23,181500
108009.51,122000
202483.5,279500
263748.22,402000
164443.58,184000
151552.61,144152
247602.58,180000
93035.78,102000
177415.98,174000
338893.94,290000
102184.984,73000
137799.6,122500
150621.11,176000
115562.99,134800
137236.9,104900
135267.11,140200
172543.39,180500
113865.18,128200
237466.25,222000
171218.95,160000
151138.8,160000
135019.31,145000
169390.38,197500
246416.34,239799
170939.56,143000
262108.4,230000
332144.38,394432
134258.3,150000
373999.9,410000
186519.6,196000
190590.56,204000
149409.81,138000
301924.78,305900
142864.34,185000
114941.03,132000
214835.02,232000
183186.28,172400
228367.6,168000
116334.04,142000
73674.91,75500
100980.3,108000
164775.5,155000
131590.38,123000
239760.48,187500
118168.28,115000
123952.99,127000
115751.44,100000
202833.55,181000
113803.8,125000
156861.89,180000
165808.17,185000
160057.83,140000
124577.84,179000
115076.49,84500
79718.47,86000
155216.3,148000
219696.22,266500
248318.83,325300
144996.11,170000
111917.9,120500
159688.75,151000
109128.53,119200
170649.8,152000
92361.98,93000
195583.6,191000
177996.25,174500
140153.89,143500
171916.45,140000
122375.69,115000
135754.81,138800
169354.92,188500
181512.05,179540
170512.56,210000
99888.61,126000
138730.77,143250
97007.484,84000
333282.66,318061
156205.02,153500
283949.38,250000
112393.03,88000
104132.7,100000
94347.66,135000
116652.97,135000
124480.03,125000
113768.27,116050
143003.28,165000
189722.47,196000
95590.914,113000
160436.47,156000
80258.06,40000
88107.625,75000
109760.02,108000
172436.5,155000
349532.6,315000
193415.73,162900
101148.484,107000
167112.94,163000
149019.75,163990
139176.77,133500
106945.664,129500
134852.61,145000
190207.11,180000
136024.34,143000
114186.61,130000
185057.62,204750
126015.516,144000
224488.86,221000
140004.58,134000
159973.16,125000
202645.28,187750
93140.14,159434
129277.53,128000
327189.0,290000
211917.52,213500
520481.5,485000
102852.11,78000
111770.87,154900
244184.8,260000
62330.242,35311
130285.29,135500
191383.69,205000
178482.23,133900
191752.19,226000
246475.36,269500
225175.28,230000
146640.33,171000
80129.44,79900
107800.66,105000
135599.3,153000
125876.51,153575
221487.66,193000
100648.484,91000
213900.92,214000
211179.38,301000
213152.42,185850
178008.17,201800
109497.53,135000
184486.31,143000
192730.48,250000
215979.89,222500
200238.45,190000
128784.625,132000
185397.39,200500
117205.836,135900
199400.88,179000
128499.46,136500
158959.58,175000
236564.77,245000
243449.86,243000
116706.36,132000
172057.19,196000
243084.75,335000
144512.84,159500
104801.92,128000
119930.73,135000
134366.03,134500
97495.21,118400
124231.84,118000
329827.66,377500
103426.58,124000
126369.77,130000
121628.78,107000
250305.47,197000
191575.02,214500
223651.14,215000
241336.42,254900
154988.4,167000
245795.19,260000
124955.914,127500
