Preds,Values
136435.67,126500
107301.58,103200
123003.71,129000
283323.88,320000
162950.64,190000
219413.95,260000
119642.58,142000
214440.95,215000
131565.06,129000
186485.33,172500
209245.9,197000
351480.84,385000
164052.42,146500
251435.2,242000
181846.23,175000
104751.14,92900
130522.72,128000
223038.03,282922
134503.38,139000
182071.72,177000
165169.58,165000
119999.586,101800
125626.91,105000
106526.305,125000
193332.39,220000
207671.6,204750
159321.83,176000
138366.02,132500
120874.44,100000
118167.66,130000
135174.06,154000
163791.47,181900
97224.81,147000
125284.33,117500
208731.28,240000
113665.52,125500
354956.6,360000
153250.05,147400
166270.39,167900
143330.81,134450
302772.47,225000
113148.87,98600
148445.22,128000
178389.16,190000
119811.84,129000
160148.52,149500
143996.08,141000
204862.56,192000
125233.164,132500
184371.25,183200
121895.805,123000
288145.03,325300
123226.914,129900
165708.39,112000
317830.34,281213
180559.25,172500
177683.69,223500
198655.66,198500
140679.45,167500
103056.27,87000
133666.98,116900
123273.68,112500
135939.36,160000
150111.98,148500
191247.02,176432
155670.86,145250
213720.69,208900
110582.01,115000
137434.03,127000
127717.734,120500
169499.98,153900
153415.8,144152
195517.03,185750
113171.29,139000
163093.39,140000
129918.46,94750
108760.2,115000
172553.27,176500
101227.23,107000
147505.8,159950
129375.01,173733
207209.89,193879
140104.22,138000
198333.86,190000
271860.16,285000
700803.0,755000
189946.81,179600
150386.88,124000
93321.57,109500
131284.38,158000
124352.49,109500
157704.97,153900
125382.81,164500
217764.72,224900
174803.5,165000
134601.06,117000
97320.26,85500
258467.73,265979
185356.81,179200
119007.89,138000
155377.12,172500
163183.81,167000
269330.03,255000
143397.83,145000
127033.89,129500
149580.8,148000
148845.48,135000
211941.19,190000
136546.36,144500
104123.836,80000
200671.11,194500
242749.22,230000
137673.53,140000
63398.67,79000
136222.31,124000
141653.69,142500
132909.84,147000
175392.38,172785
136302.19,124500
132560.08,137000
253598.56,180000
370836.44,337500
166171.3,175000
217143.84,222000
81676.42,80000
164879.75,117500
118121.27,120500
267757.44,250000
228083.17,212000
140864.7,137500
129040.695,100000
212287.77,237500
124873.26,133000
232598.05,222500
233934.11,230000
104753.0,115000
252060.02,240000
121743.56,104000
192404.19,183000
112641.83,112000
161431.53,140000
210070.48,223000
107514.37,105000
283874.4,392500
107492.34,110000
151104.05,183900
125930.555,171000
106867.24,122500
137888.55,144000
76718.836,39300
97393.46,125500
226992.66,250000
174009.39,200500
110845.56,125500
127288.414,119000
168745.94,177500
123691.59,127500
101241.15,102000
73233.93,60000
133300.4,134500
173473.66,178000
190037.42,165400
126695.336,107500
132885.69,135960
136458.25,144000
105461.164,119000
81616.76,37900
102779.95,72500
182626.92,169000
212289.78,160000
276273.22,372402
187594.9,195000
153339.69,153500
147904.86,140000
132681.19,131000
233434.17,187500
282621.47,268000
293623.75,313000
120522.69,111000
215683.81,210000
126959.85,87000
125008.22,110500
269515.1,239000
190078.12,241500
189201.12,181000
137375.14,152000
138286.56,143000
216214.9,227680
258667.75,264561
80401.79,80000
263424.06,297000
271405.16,294000
269447.0,293077
167759.92,143000
155178.89,160000
432251.03,556581
234193.1,212000
443233.78,582933
141608.45,149700
208117.52,181134
141750.16,152000
178092.86,184900
306675.9,301500
132628.12,141000
461510.4,446261
209254.81,224900
197364.75,191000
188220.2,169000
189083.19,216000
117376.72,112500
261117.17,250000
137142.83,156000
76458.73,82000
153735.98,143500
131610.95,143000
196983.11,235000
313672.28,354000
116737.29,127500
137290.6,127000
317037.6,325000
164124.6,144000
209745.05,250000
193753.11,180000
85652.37,81000
196337.45,187000
124913.74,107400
117123.84,125000
159496.34,140000
153304.94,165000
102723.77,79900
166577.53,179540
177380.2,177500
351010.97,340000
194698.11,193500
219816.86,274970
136830.9,145000
144153.98,136500
128705.15,156500
180285.53,171000
183002.52,151400
122108.96,134900
165540.78,208300
140871.98,149900
164340.31,145000
122009.01,115000
278224.2,278000
152854.27,141500
382733.66,451950
151164.34,140000
145456.11,127500
227508.4,274300
147277.17,159000
140991.58,172000
122723.234,150000
241312.39,275000
163702.56,159000
144969.17,178400
329044.75,423000
135673.56,128500
299300.75,319900
88386.26,52500
128413.53,130000
168575.11,139600
132957.92,125000
209882.45,157000
154990.38,143000
169396.64,168500
108815.81,79500
140128.39,170000
292230.88,317000
299582.94,267000
201103.17,200000
417669.78,315000
154601.05,143750
375430.72,305000
67241.83,60000
196578.72,185900
120966.18,128000
166772.16,197500
134387.73,110000
522676.38,386250
127569.25,154900
137279.39,99500
74240.27,35311
174303.8,197500
114938.36,107500
155126.22,179400
231867.48,215000
264171.0,250000
204549.7,226000
211785.66,212900
121115.1,141000
258381.03,295493
170665.4,189000
117533.42,118500
219213.84,192500
192439.16,187500
236189.16,222000
138820.4,150750
144186.64,150000
120298.9,118000
208255.78,250000
157927.53,160000
258668.1,316600
123285.88,128000
153205.84,162000
105565.65,103600
135690.6,155000
314646.47,359100
133858.83,130000
116718.914,60000
135944.5,142500
187898.86,214000
140086.58,136000
356868.8,385000
210211.69,214000
135825.81,128500
260030.05,232600
225837.34,239686
457589.84,380000
148321.47,122000
243399.98,307000
167493.06,171000
130171.3,115000
134812.69,137500
202367.69,227000
194663.84,214500
137365.55,164900
154938.75,152000
182560.83,185000
135228.9,133000
156118.94,176000
146631.36,149000
129122.17,109008
123911.56,64500
164192.19,235000
160987.22,171500
198875.61,200141
350134.16,475000
226562.52,190000
131349.22,139950
114361.87,157900
133434.14,116000
246490.02,260000
120696.95,106250
141414.27,100000
136323.66,139000
110200.55,127000
201762.64,178000
214525.7,239799
181417.77,173000
119627.05,132000
81736.89,79900
272449.44,266000
122705.57,130500
161288.75,151000
129580.0,135000
117162.586,122900
139336.33,135000
348337.0,438780
