Preds,Values
121327.3,101800
267208.16,278000
155461.3,110000
127047.38,129000
188059.44,215000
273901.22,284000
143722.67,134000
187844.14,129500
114504.35,127000
274559.84,318000
102879.72,144000
150840.16,155000
316031.75,303477
345820.53,318061
153910.48,107000
236198.3,219210
147106.81,139000
208951.81,277000
188978.98,210000
100955.61,98000
200569.6,185500
100596.15,109500
270692.25,320000
285057.75,171000
141755.0,168500
93422.93,85000
170793.03,186500
327328.22,320000
106214.09,113000
232756.25,237500
161812.05,159950
146975.86,149350
324085.2,276000
136272.4,137000
211897.78,202500
147343.38,140000
95680.49,84500
173921.22,167900
102388.8,130000
141127.39,207500
221864.03,260000
206094.7,191000
125160.32,134900
161970.16,145000
94246.97,83000
177203.4,175000
150835.66,149900
123983.39,112000
437187.5,402861
118997.78,142125
338605.28,325000
106015.664,122900
266142.78,275000
106512.0,92900
131282.9,120500
167084.75,153500
136833.61,130000
170946.3,179200
158725.22,160200
163972.72,197500
285512.34,248000
124330.44,145000
156415.88,112000
281133.2,239500
147052.69,148000
138651.08,142500
144420.03,138000
127006.36,109000
230665.84,187500
174792.44,185000
173749.56,165600
119739.06,135000
142933.64,138000
113912.38,125500
232615.27,236000
251472.33,245000
230340.6,230000
117223.38,112500
107333.7,125000
106361.64,129900
107571.29,119000
200461.36,213000
115724.555,127000
209623.31,207500
116480.61,108000
132476.84,128000
197803.36,191000
114471.86,94750
96696.72,118000
201596.84,184000
145731.06,173733
277072.84,392500
282603.22,318000
213426.9,130500
200578.84,207000
173927.8,170000
373094.94,755000
434726.34,325000
88105.45,93000
220032.61,200000
329664.62,394617
155202.27,177500
153458.02,97500
224018.52,302000
97240.53,115000
125038.19,119000
92646.41,89500
97414.67,129500
298748.4,265000
280304.94,122000
133260.88,124000
166785.52,135000
131638.92,105900
121221.586,102000
191793.69,188500
337690.4,361919
259440.62,237000
156210.31,179900
201789.4,202500
431016.25,415298
74410.83,58500
149691.42,143000
224901.44,282922
158536.66,152000
197132.66,190000
207401.39,238000
195162.61,176000
121084.9,125000
188371.61,208500
157376.1,179400
282493.12,240000
149588.42,154000
188338.03,194000
147712.53,140000
410061.44,360000
200997.69,187750
126622.77,167500
355395.03,465000
314139.28,320000
119352.14,119500
165363.94,149500
113266.59,109008
129343.37,138500
135295.02,118964
93642.98,123500
189819.48,184100
171677.22,200500
172295.67,112000
182495.05,174000
204320.34,240000
102357.734,83500
288866.28,271900
132538.1,128500
127306.57,129900
304062.94,252000
166128.31,171000
181521.98,217500
191119.44,142500
189752.33,186000
210207.81,187500
99835.96,87500
174682.88,217000
213654.44,189000
133629.06,155000
86121.64,86000
210035.5,214900
175070.89,168000
152317.62,149300
147284.42,166000
143283.66,155000
263168.22,275000
306257.1,372402
124637.195,135000
206899.45,183500
57078.113,52500
145964.73,150000
182521.92,200141
216514.9,262280
381628.8,253293
118166.375,120500
158144.69,143000
119135.58,135000
167693.98,184000
168516.0,179540
152033.75,157900
259743.3,311872
206370.33,180500
159474.14,185000
136433.88,149000
136083.48,145000
459082.9,426000
247755.67,236000
161358.48,148500
183701.02,158000
143079.56,159000
111249.54,110000
329967.6,310000
126558.87,84900
304878.62,374000
101342.98,100000
142650.12,142000
161564.42,134432
204503.36,215000
63368.69,81000
86302.73,52000
125150.836,141000
77306.05,68400
129347.48,143000
130224.27,104000
280783.12,377500
170467.98,159000
189129.7,176000
144991.66,225000
316297.25,325624
94176.87,86000
145998.84,165000
205412.34,203000
313817.56,290000
274312.03,248900
107161.78,72500
408345.4,538000
196005.38,235000
233872.88,215000
198061.25,196000
326462.5,280000
105802.484,109500
196764.2,194201
146320.2,160000
210024.22,265900
267379.75,225000
97736.19,85400
130788.26,127000
174485.5,210000
142045.52,143000
120998.46,120000
252624.36,239686
75084.516,84500
168121.77,145000
174400.52,173000
302648.1,299800
198845.16,176000
81519.95,135000
180041.66,187000
123929.37,130000
107565.14,110000
162566.67,151500
155546.61,186700
104724.72,119000
214613.36,257500
123066.31,136000
510039.8,386250
193739.98,177000
104273.81,110000
145316.2,141000
174312.34,179900
224653.12,214000
457147.5,446261
229251.27,222500
143686.11,132250
196513.17,185000
390833.0,350000
127235.97,129500
219971.34,392000
96796.16,106000
164426.75,143500
139001.9,150500
190804.25,256000
147091.78,148000
132580.38,108959
107083.79,91000
78667.77,35311
191401.88,149000
171973.98,180000
74790.45,85000
117537.1,129000
208659.17,190000
257179.36,236500
205850.25,275000
317275.44,197000
243165.33,272000
177267.42,179900
175606.31,193000
121359.02,164500
106761.47,119900
234178.28,212000
96895.445,80000
163468.86,178900
224150.6,219500
148486.42,163000
90747.75,115000
213911.84,205950
144246.77,148000
145372.52,120000
184572.02,205000
275328.78,250000
166508.08,165150
119566.43,129500
144598.52,154500
142822.9,139000
232996.39,207500
345161.34,359100
123300.69,108000
131803.62,144500
172641.45,172500
138957.52,139000
134537.69,144500
93248.68,99900
289705.4,277500
164731.64,162900
194020.9,206900
194487.55,215000
146306.92,136500
105552.08,112000
99320.8,78000
215603.27,262500
90822.42,76500
171306.67,181000
281172.2,159500
195198.62,206000
237181.86,194500
121461.016,132000
196057.25,224900
228968.47,198900
110688.766,86000
304109.62,266000
118797.92,106250
181756.19,162000
159311.53,197500
192406.42,181900
212319.75,237000
419867.7,385000
342579.4,377426
130958.61,134500
160369.39,180000
225590.75,335000
151257.66,124000
107209.086,116500
148743.12,157000
167124.72,180000
191910.2,246578
116763.07,142953
113128.04,124000
226968.88,244000
118482.76,109900
108743.4,156932
112561.74,124500
113707.28,108480
191289.53,197000
125109.28,129000
378686.28,395000
107600.32,140000
174302.0,177000
204971.12,196500
84934.6,126175
175461.06,174000
120734.06,125500
138363.89,113000
175471.42,152000
205061.66,204000
124291.58,128500
260311.44,255000
193853.6,200000
147006.33,135000
311557.94,367294
370106.8,285000
178046.89,175000
192830.97,174000
291764.4,293077
174762.02,176485
156488.55,135000
244428.69,284000
170859.77,200100
306154.75,309000
243192.52,234000
139848.1,120000
199709.25,174500
107950.55,107900
172751.47,149500
212896.66,201000
127501.76,115000
229349.83,215000
190281.16,192000
291653.94,430000
132273.98,125500
187766.08,158000
170492.1,175000
152168.38,124500
190853.97,213490
103159.87,76000
179889.42,155000
78106.38,85000
284658.2,287000
129663.766,119500
92085.43,110000
92693.54,87000
134435.97,125000
111463.08,101000
111244.8,117000
129321.46,128500
156473.89,153337
119838.766,146500
141331.11,127000
136278.23,160000
355078.47,345000
132659.62,143750
192214.11,184000
261944.72,287090
178163.05,201000
268513.5,294000
111957.4,108000
289436.22,239000
494239.94,582933
115574.305,124000
97683.016,105500
82731.05,61000
