Preds,Values
134227.17,113000
250163.22,240000
141445.72,145000
105678.76,130500
192633.2,157000
319358.28,325000
127519.94,130250
188814.5,178000
110984.445,123000
142942.11,151500
112427.86,125000
217572.4,234000
375367.97,475000
186013.38,179900
159130.8,176000
161481.77,164500
200241.94,215000
117697.62,135000
171016.6,180000
171302.19,175000
153962.73,115000
116334.26,129900
154796.3,172500
204271.27,202500
242967.31,212000
166493.22,175000
137686.86,126000
136514.44,169900
174232.95,174000
146259.52,155000
147606.78,141000
162646.02,153900
201210.1,183500
149663.23,153500
117119.0,114500
113690.195,108000
120503.71,116000
124854.836,110000
215038.23,207000
240492.55,195000
168995.6,122000
149166.22,134432
196097.48,185000
186736.3,145000
143055.67,140000
114671.19,98000
141375.23,140000
199159.14,226000
150832.36,156000
294206.75,340000
165732.77,173000
303927.56,266000
188388.12,179200
270362.2,255900
196554.5,187100
300776.06,310000
157616.33,175500
196147.53,193500
257009.31,306000
151924.89,140000
162204.44,162000
128290.2,120000
257689.12,275000
156529.45,170000
173417.97,149000
277055.12,235000
106725.33,110000
224750.61,263000
128686.69,101800
302532.25,260000
182973.92,181500
116944.07,122000
194433.61,279500
305791.06,402000
182204.27,184000
149841.61,144152
230595.55,180000
107252.375,102000
173454.52,174000
334101.38,290000
102539.13,73000
127149.055,122500
159191.56,176000
115792.32,134800
135459.05,104900
140171.56,140200
181081.75,180500
115940.664,128200
210293.1,222000
183381.08,160000
151382.22,160000
146407.92,145000
170482.08,197500
242519.45,239799
158090.56,143000
241971.62,230000
358752.47,394432
139718.62,150000
449047.03,410000
179559.11,196000
207567.25,204000
147039.66,138000
325447.25,305900
157869.03,185000
120316.16,132000
214694.45,232000
178036.11,172400
210369.9,168000
125818.23,142000
74804.43,75500
110276.11,108000
165666.78,155000
122601.914,123000
224009.9,187500
120756.89,115000
125834.36,127000
116619.2,100000
187199.23,181000
117526.15,125000
167918.83,180000
166645.48,185000
175494.05,140000
125561.34,179000
108753.766,84500
69789.96,86000
139678.8,148000
237964.84,266500
271322.03,325300
143643.22,170000
115274.99,120500
154946.94,151000
120588.79,119200
168908.02,152000
105251.984,93000
188048.08,191000
198215.06,174500
149923.84,143500
151495.08,140000
119843.766,115000
144380.28,138800
172111.2,188500
181322.14,179540
195571.5,210000
103456.0,126000
137303.27,143250
91474.21,84000
299318.62,318061
148871.03,153500
285067.12,250000
111839.29,88000
95210.516,100000
90265.13,135000
118856.47,135000
119897.055,125000
113078.51,116050
136628.5,165000
199108.38,196000
82258.08,113000
152748.52,156000
62161.94,40000
103180.51,75000
100209.38,108000
161892.06,155000
357585.4,315000
189359.42,162900
96718.336,107000
160541.47,163000
169028.89,163990
128394.875,133500
121335.98,129500
133857.1,145000
193097.64,180000
139199.31,143000
122766.01,130000
200076.8,204750
128152.56,144000
233162.98,221000
148651.08,134000
149444.27,125000
199586.1,187750
127893.984,159434
133134.12,128000
306561.88,290000
215891.19,213500
513353.34,485000
96770.1,78000
114741.93,154900
231402.2,260000
28906.436,35311
131397.69,135500
172707.86,205000
146869.27,133900
182885.6,226000
234555.5,269500
225826.6,230000
154430.23,171000
85701.81,79900
109694.22,105000
144776.58,153000
127548.51,153575
221616.08,193000
95679.9,91000
217969.45,214000
283237.84,301000
203060.62,185850
204659.7,201800
144324.1,135000
185261.22,143000
242651.77,250000
231807.06,222500
191940.42,190000
132700.72,132000
178146.2,200500
123611.28,135900
190593.39,179000
131875.34,136500
137144.08,175000
253529.53,245000
221440.22,243000
136815.38,132000
192295.77,196000
267666.1,335000
153530.11,159500
127014.46,128000
120436.83,135000
129868.62,134500
95191.05,118400
129567.84,118000
320108.2,377500
112918.0,124000
140617.97,130000
97290.36,107000
270477.8,197000
184549.14,214500
185451.98,215000
241757.53,254900
156465.06,167000
242152.11,260000
117323.51,127500
105423.51,108000
220365.53,223000
133869.56,135960
143051.94,160000
274719.03,267000
191324.69,176432
393039.03,501837
117077.6,124500
167619.0,167900
120252.35,106500
108799.83,124000
203342.66,180000
219447.73,192500
159490.25,160000
164883.81,165000
294967.0,319900
193822.53,203000
217690.19,180000
127313.16,133000
284610.28,372402
181140.52,165150
401524.3,611657
76173.44,61000
132192.89,139000
88624.914,80500
121531.25,145000
120619.11,147000
218379.9,252678
241547.22,385000
150548.23,207500
105779.46,110000
124992.27,109500
95930.24,118500
106102.805,91300
162355.16,235000
93308.805,87000
195337.83,191000
231337.22,224900
166793.05,188700
234049.38,200000
83345.0,85000
115700.1,166000
192715.98,172500
120477.09,95000
142202.03,138000
128294.26,149900
109354.516,128000
152490.88,181900
140545.14,131500
244017.5,263435
123601.586,124900
412681.16,412500
142403.72,131400
158446.12,133000
136578.6,139000
159727.1,161500
137065.19,120000
295730.9,354000
269776.2,255000
104810.84,85400
422490.4,424870
172118.47,181000
169570.52,178000
221427.89,240000
114049.44,79500
119689.984,129900
167721.1,218000
208471.7,185500
199630.16,193879
203953.64,200500
127213.836,100000
142715.72,156000
150075.66,155000
78544.164,67000
141703.9,152000
155188.86,175000
119823.57,122500
140880.97,161750
151687.81,149500
178394.17,159000
141567.81,128000
180986.66,201000
209808.89,219500
227415.83,236000
108851.03,64500
147218.38,132250
513313.5,556581
105559.21,109000
81223.914,80000
186297.2,187500
205257.06,210000
291743.47,345000
152224.05,168500
124508.055,133000
215916.17,256000
176312.03,181000
223096.72,179900
163094.73,223500
131412.08,125000
116749.78,94750
123026.49,165000
94069.16,115000
139877.53,176000
136358.52,140000
142195.81,144900
90526.93,76000
115215.15,119000
107322.97,94500
122514.02,129000
121508.914,127000
138808.02,155000
113362.38,123600
123422.37,125500
181629.14,187000
195973.89,150900
124675.13,144000
244528.08,239900
127390.69,144000
217112.89,259000
181143.61,168000
156840.88,119000
173582.47,112000
241099.28,227875
207572.08,244000
102052.42,93000
139194.75,186700
130525.59,147000
398659.47,385000
209637.94,220000
212934.97,224000
167413.36,169000
94709.91,81000
133408.45,132500
188488.34,192140
137159.42,129500
165835.89,170000
343546.0,451950
101813.68,125500
193352.08,160000
161547.83,165500
207136.67,197900
144204.42,142953
278527.38,375000
370172.03,326000
282021.62,339750
143429.97,157000
100989.555,87000
238771.55,164000
101041.63,79900
298058.2,274900
276260.53,252000
113431.68,163500
167940.83,173000
157766.5,158500
131270.06,158000
117941.02,110000
357957.7,287000
155570.16,157000
115941.78,130000
147276.56,157900
110956.64,102000
179789.53,191000
91822.734,93500
216375.7,219500
192832.62,185900
220746.39,225000
134808.4,137000
132594.72,124900
137393.61,99500
99375.3,90350
138225.5,128900
147031.44,161000
188746.11,180500
158963.94,162500
135082.27,160000
202536.22,179665
145060.45,132500
162899.69,163000
163910.1,177000
101400.64,118000
193970.03,235000
189898.3,175000
329875.12,335000
121022.45,106000
182918.45,139000
271891.88,250000
155694.83,176000
118598.1,160000
170832.5,154000
115994.81,131500
301567.06,250000
238697.48,268000
139654.64,104000
281184.97,317000
105914.91,113000
122468.4,127500
190996.08,180000
190580.02,176485
228678.98,239000
164505.8,175500
182660.98,130500
105146.18,86000
117395.086,118500
423707.66,437154
261235.98,232000
126511.11,119750
147417.38,145000
134379.16,118500
178366.88,178000
288852.7,299800
96098.695,121600
168424.95,151000
153665.97,143500
306398.03,245350
148669.97,157000
145498.44,180500
119999.664,100000
139453.56,117000
232569.12,269790
320413.2,325624
103529.914,110500
252982.53,237000
138856.14,144000
136702.67,134000
80442.78,67000
277220.2,287090
235903.2,275000
75748.72,60000
91764.0,79000
144177.0,147000
202067.7,197000
153138.05,137500
175881.72,163900
166501.97,177500
119165.2,90000
144300.08,148000
92464.59,85000
240424.5,286000
120748.96,132000
239953.73,265900
121926.27,130000
164665.81,146000
227639.39,223500
166034.55,126000
86561.97,37900
202794.64,206300
134300.86,141000
135763.08,145000
131018.64,137500
179713.28,192000
75335.91,68500
121757.75,144000
86247.516,80000
173626.83,155000
243061.95,280000
272033.2,290000
123240.586,130000
113071.69,149900
320944.22,369900
185183.52,246578
249738.69,262500
169404.39,143000
256868.55,272000
199357.3,170000
111763.375,119000
291057.2,250000
198189.19,196500
152040.55,115000
176418.34,188000
269019.22,229456
248927.33,311872
225185.38,214900
125102.86,138500
257511.95,232000
222964.5,200000
126363.85,129000
365682.25,333168
220485.7,274970
70916.086,52000
142771.83,134450
144365.36,100000
123001.2,125500
115037.81,116000
148116.5,165500
181933.08,185000
134973.77,130000
166965.28,176000
156696.53,113000
123009.44,115000
156229.86,155000
93502.414,100000
138602.7,158000
296549.38,340000
125017.234,129000
203254.67,231500
136282.97,155000
133967.27,146500
204647.03,194500
117866.586,62383
131376.66,128000
128428.36,142500
126884.71,130000
117608.234,129500
390155.8,378500
167956.31,197500
72700.47,113000
149227.9,135000
188771.39,190000
207846.47,207500
171230.86,164700
206235.69,230000
143464.38,157500
122052.14,119500
97961.05,95000
106454.96,117000
142738.78,139950
139883.25,167500
120478.53,141000
275248.7,277500
194075.5,210000
182407.52,169990
245239.06,230000
244269.11,201000
153069.31,152000
168745.08,165000
202330.6,224900
275675.7,293077
137796.22,142000
243482.55,215000
144167.62,167000
154817.92,145000
93998.414,109900
176396.22,127500
170145.36,173000
219915.45,197900
131174.44,125000
351320.84,276000
199160.16,186500
114175.95,107500
122425.67,109900
224307.47,190000
234102.5,277000
280471.47,303477
145195.22,131500
233622.92,239686
189498.42,178000
196947.62,187000
113264.36,106000
145448.19,123000
177264.6,173000
144998.53,141500
140499.98,140000
129352.164,148000
121998.97,118500
160940.67,164000
223868.5,264561
175069.17,136900
148172.0,168000
260868.17,255000
217069.97,192000
293223.34,309000
187606.0,173000
74031.74,84500
168192.1,180000
152710.38,175000
143740.1,143750
173127.3,154000
131396.22,124000
180537.23,207500
197514.19,208900
235773.6,230000
134773.78,130500
217655.0,233170
92536.195,58500
103786.59,110000
167384.08,183900
99955.805,83500
91586.67,92000
157175.62,146000
112223.37,102000
142027.48,135000
137526.23,168000
114980.33,116500
242160.39,222000
153465.02,161500
180851.23,185750
382018.88,372500
143844.83,160000
143853.28,142500
101387.836,80000
165549.84,168500
125424.164,141000
96798.2,82500
159085.45,130000
205958.47,237500
252373.08,294000
139640.62,139500
196713.58,189000
155488.17,151000
82625.6,55000
168652.19,179400
180537.58,217500
237042.5,275000
124372.8,133700
154406.33,137000
107871.83,106250
166975.14,112000
322975.34,315500
177369.84,185000
176746.22,167240
227381.67,220000
235537.75,230000
204151.03,189000
149920.23,154000
144895.52,150500
263017.44,251000
138786.34,127500
149859.61,189950
319443.47,264132
240358.05,328000
194161.06,185000
248174.75,250000
256987.14,233230
137330.12,135500
235353.66,215000
179789.53,213490
94322.625,91000
233230.33,239000
163121.52,170000
83540.44,55000
127925.58,130000
354702.56,423000
239160.03,271000
214701.34,239000
162635.72,147000
173042.73,187500
119578.016,105900
168905.61,173500
93113.234,72500
174812.2,178900
113932.07,97000
143174.95,147500
195368.86,186500
178799.73,182900
173408.4,163000
63822.402,52500
158406.88,137000
195240.19,164990
107033.02,127000
135600.94,132500
99939.55,137500
225035.1,213000
359510.28,465000
216417.03,220000
221770.05,198500
283135.6,235128
146027.55,118858
168633.11,177500
200833.17,197000
284142.56,320000
286645.88,337000
158010.08,172500
243720.58,233000
123130.63,112000
163902.03,172500
126504.33,104900
128223.32,110500
233488.27,202500
252482.48,228000
98693.07,98000
220367.98,227000
190719.08,200000
110384.57,120500
168539.2,162000
156620.08,146800
134611.2,140000
168337.75,177500
275509.44,302000
97683.08,150000
125505.84,112500
271676.16,270000
209545.62,226700
169518.33,143000
125741.164,147000
130056.86,134000
396208.6,285000
140171.34,139000
166989.48,175000
282667.7,283463
210886.67,211000
135630.12,127000
