Preds,Values
131249.34,101800
268467.2,278000
164671.06,110000
121223.91,129000
225953.89,215000
256894.23,284000
154699.94,134000
180655.14,129500
122293.164,127000
275234.6,318000
137876.3,144000
167022.42,155000
319492.44,303477
355606.06,318061
141678.53,107000
255686.22,219210
111678.555,139000
205302.88,277000
238235.36,210000
98970.445,98000
180031.84,185500
90761.5,109500
300835.3,320000
286085.4,171000
159846.6,168500
83384.77,85000
198641.83,186500
425711.53,320000
96878.32,113000
225380.47,237500
158223.7,159950
147947.53,149350
379566.53,276000
132101.23,137000
205081.11,202500
154712.75,140000
92587.42,84500
163891.1,167900
142000.48,130000
165140.22,207500
238285.39,260000
202030.53,191000
123641.62,134900
185029.12,145000
97979.016,83000
188491.69,175000
148038.77,149900
136970.92,112000
417038.5,402861
126330.23,142125
351068.3,325000
109315.71,122900
249835.66,275000
85879.766,92900
122850.66,120500
174906.4,153500
129743.63,130000
170666.42,179200
171661.05,160200
174024.83,197500
300756.8,248000
127761.234,145000
146311.6,112000
257655.66,239500
133500.83,148000
142886.36,142500
134162.53,138000
120036.47,109000
230847.62,187500
181467.95,185000
169693.67,165600
126249.46,135000
141776.08,138000
124576.88,125500
227448.02,236000
239365.98,245000
249770.36,230000
113348.555,112500
125812.26,125000
85904.78,129900
109129.81,119000
198585.16,213000
123529.26,127000
210262.64,207500
117199.7,108000
128058.3,128000
198729.16,191000
125985.414,94750
135824.78,118000
183318.42,184000
144424.58,173733
269956.56,392500
265482.22,318000
205571.86,130500
191754.28,207000
149426.81,170000
315734.34,755000
356905.88,325000
103217.69,93000
215940.42,200000
330387.97,394617
149070.48,177500
145262.58,97500
305383.34,302000
122360.23,115000
122470.81,119000
84453.99,89500
142788.42,129500
326895.62,265000
249416.83,122000
128268.97,124000
175308.75,135000
107808.22,105900
116278.3,102000
174248.5,188500
326298.62,361919
262145.06,237000
177910.38,179900
195434.12,202500
457684.72,415298
76722.92,58500
149676.06,143000
224701.56,282922
142584.28,152000
202517.12,190000
219819.19,238000
200658.4,176000
121606.99,125000
203714.27,208500
160938.92,179400
260602.34,240000
151889.02,154000
183733.28,194000
144613.66,140000
395400.72,360000
201835.22,187750
135915.81,167500
484920.22,465000
313297.16,320000
130771.79,119500
153462.31,149500
123680.25,109008
