Preds,Values
138155.62,126500
102953.65,103200
129830.96,129000
342002.44,320000
166394.61,190000
235253.44,260000
121059.664,142000
208317.83,215000
115310.63,129000
172159.72,172500
195201.47,197000
266425.47,385000
152944.56,146500
245203.03,242000
168116.69,175000
99497.35,92900
127523.18,128000
242662.14,282922
135089.97,139000
181056.39,177000
165757.19,165000
117207.51,101800
123995.33,105000
111086.51,125000
217389.98,220000
211897.38,204750
165504.92,176000
137222.14,132500
108466.62,100000
119462.95,130000
141317.14,154000
172635.39,181900
125728.7,147000
117036.625,117500
215548.45,240000
114436.86,125500
385123.06,360000
152528.44,147400
170337.48,167900
143184.83,134450
263378.53,225000
108644.57,98600
139802.16,128000
184891.2,190000
122035.94,129000
159464.72,149500
145230.1,141000
197739.97,192000
127181.75,132500
179229.75,183200
128448.875,123000
302268.28,325300
110216.0,129900
165612.52,112000
310151.94,281213
187391.0,172500
154850.02,223500
207114.58,198500
145303.5,167500
95363.16,87000
134126.02,116900
126465.81,112500
135872.08,160000
152419.33,148500
182694.08,176432
149564.84,145250
196876.55,208900
113540.15,115000
130709.42,127000
117273.266,120500
170244.19,153900
147641.4,144152
183403.6,185750
128525.96,139000
154293.64,140000
125784.52,94750
101060.48,115000
164023.81,176500
90984.7,107000
151965.28,159950
148906.84,173733
198224.53,193879
144187.36,138000
204831.7,190000
289454.28,285000
667105.3,755000
197484.58,179600
140571.64,124000
89793.46,109500
138869.62,158000
124417.836,109500
134129.39,153900
146524.67,164500
218852.48,224900
160317.02,165000
141000.45,117000
88877.45,85500
239914.56,265979
183196.11,179200
127986.83,138000
161024.0,172500
167058.08,167000
264743.16,255000
150519.06,145000
124915.03,129500
148339.94,148000
141866.66,135000
208236.77,190000
143799.62,144500
88502.76,80000
221980.45,194500
241735.86,230000
134790.05,140000
53292.848,79000
128882.664,124000
159469.94,142500
133395.39,147000
175434.0,172785
131790.05,124500
128287.875,137000
259855.98,180000
359248.7,337500
174396.22,175000
201934.84,222000
78706.664,80000
126159.18,117500
113073.43,120500
270938.75,250000
224007.08,212000
138792.36,137500
128290.26,100000
217123.5,237500
122811.76,133000
223910.47,222500
247633.02,230000
116108.64,115000
238931.9,240000
130375.734,104000
190862.1,183000
108790.31,112000
161092.03,140000
211247.78,223000
115161.74,105000
275752.8,392500
107041.38,110000
159250.83,183900
142287.17,171000
111237.33,122500
140901.25,144000
68556.17,39300
102740.625,125500
235582.05,250000
155342.06,200500
113058.375,125500
127229.7,119000
160500.28,177500
138988.56,127500
101675.1,102000
73593.836,60000
126057.31,134500
179852.47,178000
187856.64,165400
122712.29,107500
131062.53,135960
151193.67,144000
106017.99,119000
71346.81,37900
101946.1,72500
181147.17,169000
209402.36,160000
292532.03,372402
194002.0,195000
147858.4,153500
153327.9,140000
133794.94,131000
211077.42,187500
257960.4,268000
315365.8,313000
113678.65,111000
217218.95,210000
114989.375,87000
119696.92,110500
253423.47,239000
210611.58,241500
180388.72,181000
129040.26,152000
157588.55,143000
203809.55,227680
242155.5,264561
89103.27,80000
273631.38,297000
295455.9,294000
265358.25,293077
160995.73,143000
154786.61,160000
421466.4,556581
242920.55,212000
448778.5,582933
158890.95,149700
193999.47,181134
144617.81,152000
185413.4,184900
336626.3,301500
139136.33,141000
453318.12,446261
205532.83,224900
198800.95,191000
194099.62,169000
192592.61,216000
113147.07,112500
287259.03,250000
142062.3,156000
84189.125,82000
150859.17,143500
141541.92,143000
207669.9,235000
312518.53,354000
120706.29,127500
129970.08,127000
349998.44,325000
158909.42,144000
223587.77,250000
194404.83,180000
83240.08,81000
188408.88,187000
118109.586,107400
133818.92,125000
169797.16,140000
155239.19,165000
106749.9,79900
174643.38,179540
169416.48,177500
328034.3,340000
190768.4,193500
228574.2,274970
125901.945,145000
146480.48,136500
128135.414,156500
173786.86,171000
191117.81,151400
125964.86,134900
192954.61,208300
140155.61,149900
177613.48,145000
124814.734,115000
275040.66,278000
141790.92,141500
379818.3,451950
163680.77,140000
143428.58,127500
226239.45,274300
153577.97,159000
151464.77,172000
90266.805,150000
223732.12,275000
160287.44,159000
162302.5,178400
349115.25,423000
126994.41,128500
300312.97,319900
75024.62,52500
110212.0,130000
157232.88,139600
128878.28,125000
194860.92,157000
147945.33,143000
161967.75,168500
114399.93,79500
141930.84,170000
303554.62,317000
274469.84,267000
212155.48,200000
338873.5,315000
140115.52,143750
318329.8,305000
64755.11,60000
196057.08,185900
129963.39,128000
165547.94,197500
134847.2,110000
522876.4,386250
125777.44,154900
130272.55,99500
72271.03,35311
167318.48,197500
108995.79,107500
163282.94,179400
231899.98,215000
289365.03,250000
218240.25,226000
221899.55,212900
113095.42,141000
