Preds,Values
150847.92,161750
211509.86,192500
75620.02,60000
109106.73,119500
140504.39,140000
200982.22,213500
81575.07,80000
141514.38,139000
108696.21,117500
122220.03,123500
205371.55,204000
167328.3,149500
133946.95,140000
142581.95,150750
102114.234,139000
196260.78,206900
105198.59,76500
216131.38,230000
233060.0,214000
100015.625,110000
190548.86,165400
166736.52,151000
168975.28,163500
158566.58,113000
219652.92,221000
143120.3,155000
176039.67,180000
154117.66,134000
172690.86,172500
138102.53,110000
390253.03,415298
108309.53,85000
208054.44,208900
211736.42,279500
217522.9,248000
178067.67,178900
121843.484,107500
568306.25,625000
192766.12,220000
148304.58,143000
104166.59,117000
165333.28,180000
101486.39,100000
120060.54,109900
111488.42,147000
130677.13,129000
201378.86,228950
144789.33,165500
131254.38,128000
155561.7,133000
239178.58,222500
127763.8,153575
153330.95,126000
127503.69,128200
284579.28,285000
350501.44,325000
147062.83,147000
136348.98,160000
138354.8,136500
135860.7,132500
147460.89,148500
110936.055,103600
97054.65,80000
137359.77,144000
115161.32,112000
128245.85,124000
176783.28,173500
134905.78,150000
194053.17,181000
68761.71,37900
118558.414,124500
361896.8,372500
244318.22,200000
106590.58,90000
148438.36,127000
239655.39,222500
182635.56,163990
167989.97,190000
169205.7,160000
197530.97,200141
151666.94,172000
260657.06,239500
134956.67,137000
174157.78,193000
125256.555,157000
286048.2,319000
245220.98,262280
119336.484,128000
186723.58,180500
134103.6,155000
134939.47,136500
325144.97,361919
268711.3,277500
218247.34,213000
186206.64,195000
149462.34,157000
188399.8,180000
82598.4,91000
497710.16,555000
172171.73,196000
167550.73,170000
208712.89,190000
223216.9,222000
139102.19,159500
175321.97,140000
247122.89,250000
141120.97,104900
142981.48,153000
157511.77,142953
182432.52,170000
94941.5,107000
183906.39,174500
203589.45,195000
322281.4,424870
139667.27,155900
378492.44,326000
125389.664,122000
197734.95,194000
152098.08,162000
160430.3,143000
132028.3,128500
135687.39,131000
155222.42,121500
192845.33,168000
149338.28,148800
197400.19,192000
101080.17,125500
147646.84,117000
310065.66,228000
182387.62,218000
194705.61,183000
135743.75,148000
132583.2,139000
143229.17,145000
177638.31,185000
147280.83,153900
97731.414,106000
393212.3,385000
134562.05,147000
152465.98,154000
102079.82,79000
210197.98,219500
191057.14,224000
139422.92,136500
127786.63,166000
371368.75,501837
270757.1,244400
240519.48,230000
198330.78,180000
182272.34,239000
158863.97,97500
217591.9,224900
143132.22,131500
177199.92,149000
321817.88,276000
284379.66,280000
82165.77,75500
111909.77,115000
149779.3,155000
115446.41,135900
342617.12,394617
194856.14,215000
167504.19,180500
253457.84,239000
182159.19,173000
158199.9,140000
253877.12,225000
86748.5,100000
206877.73,200000
136535.08,158000
