Preds,Values
113460.33,108000
218363.38,203000
122064.84,123000
64926.47,86000
107986.3,112500
118813.03,108480
104552.91,120500
207545.27,204000
137387.55,124000
253052.73,209500
210402.14,275000
101900.76,106500
84171.51,75500
260583.33,252678
203733.86,183000
210106.75,194000
221116.48,201000
344415.72,335000
156751.25,149500
80295.31,61000
139418.9,145000
176010.56,207000
250181.11,239000
165629.55,197500
199396.48,193879
553826.25,625000
117844.27,118500
111561.23,120500
133541.42,133000
98317.88,112000
238152.95,241500
344187.2,337500
156030.56,139500
252218.8,239686
123625.72,124500
245416.6,192500
121247.625,125000
149414.08,145500
63939.996,55000
101344.82,118500
184572.28,174500
294843.2,171000
88667.29,96500
240626.78,215000
316981.75,255500
169840.17,165600
477818.56,380000
133337.53,135000
236000.1,260000
241735.27,236000
233616.58,265900
227844.73,254900
263202.7,277000
111842.11,66500
168565.62,143000
124583.945,132000
246350.47,227000
206654.72,208900
243841.75,230000
198066.33,181000
221234.8,234000
196030.97,161000
160791.73,180500
132619.58,124000
144709.6,145000
212663.52,205000
168065.28,112000
198487.14,179600
146792.06,157000
317457.84,290000
165023.64,140000
214841.88,207500
207107.52,202900
179801.61,162500
176925.2,181000
136185.98,120500
126844.29,109900
97112.53,123000
137622.14,132500
169882.05,184000
250835.2,281000
169430.4,148000
179750.39,192140
100651.09,100000
218259.66,230000
238359.14,227680
138356.14,132000
189483.62,194000
147274.42,180000
157212.28,171000
134571.88,127000
173036.12,185000
200719.05,220000
146317.6,128000
226745.39,269790
118114.375,123600
193073.84,210000
195009.84,185000
247230.03,236000
120595.6,147000
138213.03,113000
212077.88,190000
106822.17,112000
84853.68,82500
157375.25,151000
189308.02,185000
145280.23,128000
139243.27,144500
222195.19,250000
231223.75,201000
118456.336,137500
150277.89,179200
279682.5,306000
140373.48,155000
166613.34,153900
121087.375,93000
152880.28,159000
82144.14,102000
145586.83,173000
130563.04,134900
101550.51,122500
228149.69,222500
117821.22,100000
127097.58,127000
177339.28,140000
186094.94,153500
193639.45,205000
197646.62,199900
193482.45,206300
93771.43,91500
163792.38,180500
159239.36,112000
117387.92,130500
173747.48,155000
205955.6,217500
260879.89,250000
142147.28,116000
140261.08,155900
223749.78,225000
391743.06,423000
160126.45,177500
139858.38,139400
113700.91,137000
174618.88,178000
211763.72,226700
92006.39,90350
115582.34,89471
281576.56,251000
206273.7,190000
168268.27,179400
145228.89,118858
131360.25,120000
199052.95,200000
263623.22,270000
130383.07,154300
196528.55,167000
145214.92,115000
165458.98,165000
164568.03,200000
197378.25,143000
199881.8,181000
170554.48,142000
128142.28,142000
138081.36,120000
177850.77,191000
154126.77,137900
326684.34,290000
125648.164,125500
152158.48,155000
173826.12,137500
141312.5,127000
146035.52,134450
191983.14,206000
180828.83,171000
107194.37,92000
138167.61,124900
112396.15,106250
171212.39,145000
259545.0,229456
77005.49,85000
192334.66,183500
221588.39,239799
146721.19,122000
163990.14,200000
128325.84,161500
356712.66,367294
305142.62,318000
251389.95,311872
140441.75,129900
172841.75,140000
142453.39,136500
110988.984,105000
241237.16,301000
151154.12,115000
104008.234,115000
157444.8,82500
118911.8,115000
144808.7,140000
128213.914,130000
267338.16,233230
128259.89,171000
132174.55,109500
198193.81,196000
195257.75,185900
152054.55,223500
96335.84,78000
184974.47,188500
102299.82,114504
329347.0,394432
212243.34,180000
120531.17,109500
135970.55,118500
192163.48,180000
242827.44,265979
108714.55,135000
141406.08,165500
92651.914,94000
134395.78,133000
125219.48,109900
150551.78,187500
154724.12,151500
406844.78,372500
125615.805,127500
311903.16,374000
207323.34,200000
129471.914,130000
170603.38,185000
87356.05,125500
104958.8,121600
149506.17,135000
280304.75,275000
112469.5,111250
149409.98,160000
128783.37,129900
113006.73,160000
58236.24,34900
175293.98,175900
121851.48,134900
203521.97,184000
138540.16,133900
198592.56,208500
63241.543,108500
91150.36,80000
200752.67,175000
251208.33,244600
168915.1,174000
127113.23,135000
192724.86,218000
139281.16,145000
126907.47,127500
201953.58,192000
164334.6,149500
69292.67,37900
149699.98,140000
121123.48,134000
92421.875,100000
175740.05,139600
260702.77,239000
289696.9,248000
322180.9,228000
145613.61,163500
192752.42,185750
106230.52,130000
199047.78,185000
241756.44,260000
136877.1,127000
137207.0,189000
96257.08,87000
139654.88,158000
289395.75,430000
282430.94,248900
130866.914,145000
126996.81,139000
277888.25,147000
199188.23,176000
184476.84,219500
99611.28,113000
449372.34,253293
150570.3,175000
118839.52,110000
101397.23,98000
239056.55,263435
258687.55,295493
108812.45,112000
178454.64,173500
271742.2,287090
195539.55,216000
232617.77,263000
169346.33,180500
245734.58,226000
98977.266,68400
194288.42,202500
