Preds,Values
140276.27,127500
260649.56,238000
247920.0,230000
199661.56,212000
110171.16,75000
210687.05,200000
103414.76,79000
175236.08,157500
238941.3,248328
196977.12,213490
116241.58,109900
377132.38,451950
187668.56,200000
147433.58,135000
214318.25,226000
105464.195,84900
184782.84,203000
121390.92,97000
280032.22,270000
241453.14,282922
121833.445,135000
271985.3,295493
137688.56,155000
108829.37,79500
164508.23,140000
213292.45,250000
86831.586,100000
143728.48,160000
141167.9,145000
180073.88,169000
209778.7,231500
194279.78,140000
165813.81,129900
108519.53,115000
103127.305,102776
107257.664,95000
233968.48,240000
298698.7,319000
261051.08,320000
112901.04,109900
137450.11,135000
228048.92,275000
115842.33,130500
211675.67,187500
184322.78,202500
196190.83,192000
282829.78,258000
144897.72,123000
120334.13,103600
155925.88,141000
196587.23,189000
276737.66,270000
179249.83,180000
171038.02,152000
292858.34,255500
121655.1,125000
138677.16,90000
163748.36,179500
129074.914,100000
100502.586,84000
101867.46,100000
153768.86,133900
179021.64,178000
199859.89,195000
102075.805,91000
125577.52,127000
230674.45,269790
194216.67,176500
281302.66,228000
386010.97,287000
222799.2,248000
319544.4,336000
303456.1,348000
156847.97,144152
156454.95,152000
91067.945,80000
93678.04,80000
126983.7,135960
236302.69,274725
136366.47,135000
126463.95,128000
134211.88,118500
130190.125,119500
231259.45,311500
196421.2,165400
116200.5,94500
177825.28,173000
129646.89,133500
124940.805,144000
125382.625,135000
122063.63,131000
237452.84,271000
160805.83,158000
152859.64,151000
283885.06,239000
122892.93,102000
244179.34,244600
142939.84,143000
317388.7,345000
184201.45,164990
125476.94,125500
228956.27,277000
232867.84,250000
180181.12,187500
65393.6,67000
144517.4,157000
128376.86,129000
238157.83,280000
141147.42,136000
171195.52,136500
124779.67,110000
88682.96,86000
148520.86,152000
136420.19,147000
273885.62,249700
207440.27,215000
120273.195,109500
190114.19,189000
126200.945,147000
188613.3,207500
191736.58,217000
143800.81,141500
149567.94,153000
133574.55,123500
154282.1,168500
141274.9,156000
120791.92,91500
201441.9,194500
204610.22,193000
365062.6,350000
380910.62,402861
282907.28,230500
117560.195,108480
225321.9,233000
151201.97,176000
237764.38,277000
167222.89,144000
223981.83,221500
120776.66,133000
188579.94,190000
175010.97,174000
123572.65,140000
193877.28,231500
329533.88,755000
114135.54,125500
169459.11,179900
399827.4,410000
131583.69,153575
113449.86,86000
77899.63,80500
108656.31,116500
151838.56,155000
292094.47,271900
138890.83,126175
174572.19,172785
132864.73,101800
84629.11,91000
76982.01,35311
185715.08,187000
138635.12,151500
116430.54,147000
169264.45,180500
322990.56,340000
197532.95,192500
109567.39,91300
127899.22,115000
120990.84,118000
163595.36,163500
211866.16,227000
141475.12,127500
130054.06,136500
125041.62,120000
204420.27,235000
185599.47,176485
130400.734,105500
180660.2,178000
291258.5,147000
140430.08,158000
239906.5,262500
189349.22,197000
124836.58,107500
315183.66,340000
111377.125,83500
152363.7,160000
139435.92,116900
326109.84,345000
211941.6,246578
98612.734,120000
150366.23,135000
109728.234,90000
211571.44,215200
145167.45,157000
324948.78,325300
89313.01,81000
328611.75,335000
132035.55,147000
162366.17,235000
184280.56,206000
75152.84,61000
167659.64,175500
143155.38,161750
184210.06,224000
212254.0,179900
126553.31,100000
130978.44,132000
192052.88,194201
228052.16,224900
363728.78,402000
117588.484,122900
127806.266,148500
242893.33,261500
100851.25,92900
218591.56,192000
139940.02,135000
149818.55,140000
127959.91,60000
157512.53,162500
181354.47,175000
90698.69,60000
252126.86,311872
130484.8,160000
144344.4,131500
128971.53,128900
172662.02,179400
93251.13,92000
249420.06,197000
191138.5,198500
293593.7,328900
133369.94,179000
265163.38,228500
108831.91,87000
125796.38,108000
206034.64,200000
153598.05,171500
124229.1,129500
152122.6,156500
161898.55,155000
174361.08,178900
213681.83,217000
120908.05,111000
182254.7,179200
182055.66,185000
266620.28,265000
79791.5,55000
168322.06,175000
151725.05,155000
171037.81,139000
201238.2,185000
150132.45,154300
199917.42,216000
101986.05,85000
180073.88,193000
146808.2,138887
373231.38,412500
249258.88,335000
163300.97,164000
124779.67,130250
152102.9,145000
157427.1,145000
153001.5,143000
194838.0,194000
166516.58,130000
166127.05,181000
120454.69,62383
323036.94,424870
149015.23,179900
184322.78,202665
225313.84,239000
141525.83,159500
143769.23,153500
327580.47,745000
150390.83,143500
203233.23,189000
228335.12,214000
179889.67,206900
147374.77,152000
220765.3,219500
115262.555,82000
312431.56,302000
120079.81,125000
149784.61,153500
155510.31,165000
254367.95,242000
300454.03,306000
212262.56,214000
127155.72,147000
116122.945,113000
123929.81,124500
313882.44,305900
137144.12,128000
245828.42,171000
139834.69,135000
153857.92,124000
205601.02,191000
169852.08,175500
137119.98,144000
165849.61,143000
246121.39,287000
177735.23,168000
115722.46,123600
132178.19,128500
217528.16,243000
129269.51,104000
102364.71,91500
184360.77,176000
123312.18,98000
251025.64,200624
134015.06,126500
149799.58,141000
274027.06,392500
134439.88,145000
183625.27,188500
360298.38,325000
201510.2,182000
188190.44,230000
246960.95,268000
274238.1,248900
328437.12,370878
328215.1,377500
131534.31,128000
184991.64,185000
128256.805,128000
180530.42,170000
151814.22,175000
189179.42,184000
226536.61,220000
167273.62,171000
257719.56,232000
257973.48,302000
209182.4,176000
384815.4,315000
175684.11,174000
173543.28,173500
142217.36,126000
160749.27,135000
129912.28,160000
112777.06,110000
280828.44,297000
144300.64,140000
265645.16,341000
144401.05,168000
111652.96,119750
132389.36,142500
170340.11,133000
112085.76,85400
175197.52,140000
76879.04,34900
148822.1,117000
135682.12,153900
128240.64,133700
184128.9,184000
256629.95,250000
86577.414,68400
183711.05,179000
102478.82,121000
249242.36,255000
198840.44,207500
208688.34,219500
101769.18,105000
194835.95,207500
205601.02,226000
229776.73,240000
257861.4,240000
122234.41,130000
176483.23,185000
104588.07,84500
125877.48,135000
199494.52,213000
167972.03,207500
151327.77,145000
205094.94,168000
90724.29,82000
101316.96,128000
184205.77,200141
113367.35,83000
132140.34,140000
144918.69,151000
101676.58,76000
202418.6,196500
138000.77,127000
144988.97,156000
212244.9,201000
146865.36,132000
288451.3,285000
263069.94,290000
378334.75,625000
179995.1,160000
74423.21,135000
162101.66,118858
264476.75,236500
211052.3,199900
214519.58,220000
76898.52,40000
266715.22,250000
181494.9,190000
244627.4,235000
124822.98,104900
144024.06,155000
350814.7,285000
171840.31,194700
188733.72,187500
148518.98,140000
315905.4,281213
258320.36,159500
206654.45,237000
131102.89,116000
131408.2,122500
141446.95,145500
103564.84,96500
197863.11,200000
152775.12,170000
156014.89,150000
263194.9,239500
210708.47,230000
154712.4,144500
149118.83,120000
149074.9,162000
145595.2,158900
167156.88,167000
112023.64,119000
169968.92,184000
172999.56,176432
169950.44,165500
227437.56,215000
158684.66,164000
167192.95,155000
169684.28,179200
307968.84,325624
119141.4,110000
114829.78,127000
160244.88,110000
134643.55,124500
175930.98,208300
224198.22,263000
117631.266,163500
210438.28,227000
312402.38,160000
166172.19,171900
168833.52,185000
136184.39,139000
261510.75,251000
148336.14,154000
202447.0,260000
101101.16,79000
196977.12,181000
196023.33,210000
167997.0,164700
169947.56,140000
98498.14,115000
173547.0,173000
160764.47,176000
206851.53,167500
84511.91,88000
144835.73,148000
87681.01,107000
135035.64,138000
200592.11,188000
180073.88,181000
136117.58,134000
88718.36,76500
143943.61,155000
310579.1,283463
210083.05,203000
143991.94,148000
148854.45,121500
136182.1,138500
129809.19,137000
160754.89,197500
220897.45,210000
98836.73,100000
182985.36,241500
124817.41,124000
122630.414,117500
100619.836,82000
452604.28,386250
132728.84,112000
194815.33,179000
187499.27,215000
261267.25,250000
136218.47,139400
183832.38,207000
115368.266,132000
159210.19,168500
130532.97,102000
185569.33,200500
145319.55,117000
162252.55,210000
112031.5,124000
117155.47,112000
167837.44,167900
286971.97,271000
186082.86,193500
155023.66,133000
179498.81,149000
346546.7,369900
173402.23,177000
180073.88,173000
114362.625,88000
205282.39,210000
134598.95,133000
124917.31,123000
374980.66,360000
195560.25,224000
247479.38,225000
201736.48,237500
185415.19,173000
390821.03,465000
113076.85,121600
145536.8,157500
133532.64,131000
104994.03,101000
119589.62,117000
434037.94,582933
177319.06,158000
266678.2,255900
120454.69,119500
206059.34,213000
223035.92,260000
203690.5,216500
164003.98,112000
171422.5,214500
124982.14,129900
74754.95,79000
243283.5,219210
259620.92,275000
112085.76,100000
135183.6,142000
231870.56,240000
312339.2,374000
352076.16,320000
141157.45,139000
154417.73,161500
120881.414,118500
144482.25,139000
178262.6,194000
215611.47,205000
229155.58,230000
181459.16,174000
153221.88,146000
279739.6,339750
150909.42,140000
288500.38,325000
196676.55,250580
157706.75,145900
138753.44,134000
120337.195,120500
126306.59,135000
310930.88,250000
129575.375,139000
103509.46,97000
193455.61,160000
328619.25,325000
243907.38,228000
247501.34,232600
132617.38,118000
170289.45,174000
134316.5,137500
200407.83,186500
120454.69,125000
128038.11,109500
132919.75,120000
197189.25,234000
263371.7,225000
360002.38,426000
192246.88,220000
306896.88,320000
189925.86,196500
144266.75,152000
257792.84,229000
118976.21,109008
244966.19,284000
117285.68,132500
98419.74,85000
192481.31,186500
148518.98,131500
379852.2,438780
303103.25,295000
159651.81,140000
144194.12,140000
225653.86,222500
264877.6,315750
122066.92,116000
225758.28,122000
183790.16,178000
114243.65,120000
184599.08,188000
128809.26,130000
200407.83,197000
197501.08,193500
213847.17,392000
265666.28,252000
216534.11,212900
164820.38,170000
146229.9,145000
211118.22,180000
149682.95,144000
325809.8,309000
95184.15,106500
253547.02,264561
212554.8,215000
124095.03,119000
183790.16,184900
259367.44,383970
448409.03,501837
177832.44,178000
115743.54,126000
120187.06,128000
275390.56,256300
383450.53,437154
