Preds,Values
138762.25,126500
94163.62,103200
133627.34,129000
364978.53,320000
149509.44,190000
223290.39,260000
118628.87,142000
219380.64,215000
125830.69,129000
184308.55,172500
192760.22,197000
308979.97,385000
164587.61,146500
270353.0,242000
172135.94,175000
102691.266,92900
133405.23,128000
235559.05,282922
141823.86,139000
181698.36,177000
165647.61,165000
107721.51,101800
128706.086,105000
110138.19,125000
196810.23,220000
202171.0,204750
169739.6,176000
135535.25,132500
121785.375,100000
116634.33,130000
136018.25,154000
160582.27,181900
115715.01,147000
129798.445,117500
208623.12,240000
110679.875,125500
371724.25,360000
154575.52,147400
167623.23,167900
143664.45,134450
275678.66,225000
115036.195,98600
142924.97,128000
185909.55,190000
120916.53,129000
167525.28,149500
143297.17,141000
186226.9,192000
124070.64,132500
183522.11,183200
121654.67,123000
267840.84,325300
122451.7,129900
148669.02,112000
315991.8,281213
189382.17,172500
174147.1,223500
221790.48,198500
141624.86,167500
100472.32,87000
136559.11,116900
125021.5,112500
134834.23,160000
149042.94,148500
187422.83,176432
155534.55,145250
208702.95,208900
105692.445,115000
123628.87,127000
125708.84,120500
167771.64,153900
144383.8,144152
198345.11,185750
106213.9,139000
158496.55,140000
127243.71,94750
100476.34,115000
180370.08,176500
94355.01,107000
151230.58,159950
130994.93,173733
204718.94,193879
141297.5,138000
183178.22,190000
299035.62,285000
631590.0,755000
192526.44,179600
160281.33,124000
90195.44,109500
140733.72,158000
119981.15,109500
134836.8,153900
127632.664,164500
216259.45,224900
173151.47,165000
142427.97,117000
97098.44,85500
225354.25,265979
186341.3,179200
128692.77,138000
162523.73,172500
157874.39,167000
259382.28,255000
147076.7,145000
130422.83,129500
148007.08,148000
137866.27,135000
211005.19,190000
138041.58,144500
105456.51,80000
201410.86,194500
236945.47,230000
134547.83,140000
55548.527,79000
133800.05,124000
152994.53,142500
131621.95,147000
172363.92,172785
133879.98,124500
129697.87,137000
253645.03,180000
367918.3,337500
159642.95,175000
214930.2,222000
76958.24,80000
157824.31,117500
120457.195,120500
263337.44,250000
239706.31,212000
135595.28,137500
129479.27,100000
222869.77,237500
126586.39,133000
237751.64,222500
221842.44,230000
107648.6,115000
239918.88,240000
121455.62,104000
189550.2,183000
114943.93,112000
153519.25,140000
203511.27,223000
113400.66,105000
287587.06,392500
100952.125,110000
163120.38,183900
132331.44,171000
117587.85,122500
134770.33,144000
64133.75,39300
102202.336,125500
236087.36,250000
