Preds,Values
138804.23,113000
245873.33,240000
135482.73,145000
110084.99,130500
175775.17,157000
329846.03,325000
120955.375,130250
193831.84,178000
125153.64,123000
146046.08,151500
121683.46,125000
239244.58,234000
431651.34,475000
188230.42,179900
161835.69,176000
154412.38,164500
206787.16,215000
123101.95,135000
176063.52,180000
183460.7,175000
163354.27,115000
118694.65,129900
149895.67,172500
204063.95,202500
235132.33,212000
163126.9,175000
136541.52,126000
155698.03,169900
175233.6,174000
152260.55,155000
150498.81,141000
177700.78,153900
191233.05,183500
143277.14,153500
119840.12,114500
111125.59,108000
114687.65,116000
127223.7,110000
196277.17,207000
242772.25,195000
152933.06,122000
158383.4,134432
194071.67,185000
186994.89,145000
147590.94,140000
99949.1,98000
139725.2,140000
222917.31,226000
147829.83,156000
320879.06,340000
165764.39,173000
310686.4,266000
182449.75,179200
255149.12,255900
195978.4,187100
356110.3,310000
170276.1,175500
192093.06,193500
320400.38,306000
142355.81,140000
147084.62,162000
129590.98,120000
260048.9,275000
142831.16,170000
177894.16,149000
283460.97,235000
108678.07,110000
230996.66,263000
132182.23,101800
299355.7,260000
188580.61,181500
115706.48,122000
215025.52,279500
332986.94,402000
176873.64,184000
149782.84,144152
237691.98,180000
93702.14,102000
167207.62,174000
329406.66,290000
111871.17,73000
127991.945,122500
168811.14,176000
118050.9,134800
130668.76,104900
148096.5,140200
173703.02,180500
116226.78,128200
216077.98,222000
176066.16,160000
157006.95,160000
129439.83,145000
163391.88,197500
225306.52,239799
153044.5,143000
225008.1,230000
378407.47,394432
145148.83,150000
342450.0,410000
189927.05,196000
214613.27,204000
149824.19,138000
307733.88,305900
167307.14,185000
126098.89,132000
208960.89,232000
181199.19,172400
171231.56,168000
128722.78,142000
81558.47,75500
109994.61,108000
156997.27,155000
124299.516,123000
221627.77,187500
107945.336,115000
98222.05,127000
120047.46,100000
200651.5,181000
116642.84,125000
167663.53,180000
158750.84,185000
158648.84,140000
125188.68,179000
104025.23,84500
71216.266,86000
144311.78,148000
218119.0,266500
291930.16,325300
158206.7,170000
122702.26,120500
152914.25,151000
115084.625,119200
170989.67,152000
102809.6,93000
199433.06,191000
197580.52,174500
160207.25,143500
145487.1,140000
106577.54,115000
139519.61,138800
172524.45,188500
178423.52,179540
212399.9,210000
96133.67,126000
135129.58,143250
79537.08,84000
304295.22,318061
153617.28,153500
286536.25,250000
106371.41,88000
91649.164,100000
76064.77,135000
140434.92,135000
129415.53,125000
116544.3,116050
159433.75,165000
198477.06,196000
87981.11,113000
158290.58,156000
78936.29,40000
91083.52,75000
104739.27,108000
160623.42,155000
329804.75,315000
180868.98,162900
80579.38,107000
153302.38,163000
178251.1,163990
127861.83,133500
126478.09,129500
129884.05,145000
193763.62,180000
140011.19,143000
113512.516,130000
187895.53,204750
128656.25,144000
236125.45,221000
146238.02,134000
145438.77,125000
193807.8,187750
95889.2,159434
127656.38,128000
318561.66,290000
211257.27,213500
507695.25,485000
95330.17,78000
124960.82,154900
237721.02,260000
21442.184,35311
129428.805,135500
177974.56,205000
132102.58,133900
195355.61,226000
262510.16,269500
224394.69,230000
174651.1,171000
82593.945,79900
106282.21,105000
129062.72,153000
129870.05,153575
226979.53,193000
80025.555,91000
216591.48,214000
285190.62,301000
199729.5,185850
206602.61,201800
112203.21,135000
163301.25,143000
221139.3,250000
231455.2,222500
195159.52,190000
128106.69,132000
190437.48,200500
102962.586,135900
196057.55,179000
129966.03,136500
149025.58,175000
230406.1,245000
216969.44,243000
132455.9,132000
177281.02,196000
286537.47,335000
153104.97,159500
117948.81,128000
118716.7,135000
125388.28,134500
97379.67,118400
121493.99,118000
327253.4,377500
118509.234,124000
139628.2,130000
111295.24,107000
286333.1,197000
173044.5,214500
209086.81,215000
246030.61,254900
173506.48,167000
206771.88,260000
117350.89,127500
108170.69,108000
221782.98,223000
128047.98,135960
151859.7,160000
284237.06,267000
169695.28,176432
365327.53,501837
122513.625,124500
171794.47,167900
128617.42,106500
111990.42,124000
205950.62,180000
220784.23,192500
149193.94,160000
158245.1,165000
312665.72,319900
194056.73,203000
227229.44,180000
135882.22,133000
286970.2,372402
169221.86,165150
399136.6,611657
78241.71,61000
137833.95,139000
80517.484,80500
126724.99,145000
119164.12,147000
242123.23,252678
227577.3,385000
153508.7,207500
101147.28,110000
134022.2,109500
111033.91,118500
105382.805,91300
181538.25,235000
88121.766,87000
211856.02,191000
225803.52,224900
182033.73,188700
236360.1,200000
97573.8,85000
