Preds,Values
87294.28,78000
88732.77,88000
109667.9,84900
622777.56,160000
152747.98,145000
171784.92,160000
84818.94,113000
148990.1,157000
91585.86,109500
237829.8,260000
154790.83,176000
154186.55,163000
392925.72,403000
179642.08,174500
173483.77,168500
107348.195,64500
88315.24,76000
126315.41,90000
186342.36,188000
107197.13,126000
172972.06,171000
104154.81,100000
189085.98,201800
135437.11,153337
192724.19,190000
124151.42,130250
120627.18,100000
87139.72,67000
148803.94,164500
153203.02,140000
126442.84,144000
275596.9,295493
174269.58,190000
220066.81,205000
187256.98,219500
120690.54,129000
165962.02,90000
165148.81,154000
216928.9,202500
158436.69,151000
143580.8,137000
93314.91,98000
303206.06,317000
149736.19,160000
144930.8,153500
91949.22,84000
173468.55,163000
289633.78,337000
130883.12,153900
195835.36,185900
160221.11,143000
188050.38,184900
232496.19,243000
108542.03,110000
164069.98,176000
133315.55,136000
180112.6,188500
179465.52,169990
159500.12,168000
328374.2,350000
230071.06,222000
132755.48,127000
265734.75,227000
159414.19,180500
473373.12,380000
166357.22,165000
289691.16,235000
221326.66,227875
186591.89,189000
158258.62,177500
348857.75,372500
441020.94,402861
410426.5,451950
257865.33,262500
221891.73,220000
117937.016,102000
217822.2,213500
203231.03,136000
245632.98,232600
193596.94,193879
141975.72,124000
266320.97,248000
157182.56,151000
106990.5,118500
169774.1,178000
175131.78,154000
117507.945,100000
102065.16,100000
160699.94,118964
210204.14,189000
163115.92,139400
108924.98,112000
187878.77,179000
124433.625,131000
113252.09,108000
186690.42,174000
144212.39,153000
122389.375,108000
102404.24,106500
145583.69,127500
469708.97,410000
359305.72,350000
143269.81,145250
186045.48,186500
128791.37,120000
228403.66,215000
116078.336,122900
197484.98,183500
143527.92,84500
135551.92,124000
131485.44,128900
144680.25,135000
180413.62,178900
118769.234,135750
251959.33,242000
239415.5,262280
153624.52,157900
122027.07,93500
162440.42,173733
232934.83,261500
93786.016,75000
130477.375,120000
162989.89,155000
168535.27,181000
112640.04,119000
117405.3,144000
128175.85,115000
140127.7,149900
282078.1,255000
128185.305,137000
254506.77,171000
232241.28,240000
217281.48,184100
333991.38,370878
152050.81,140000
140490.23,141000
102382.2,93000
147626.25,137900
136283.27,147000
196344.8,216000
165533.58,176000
98507.35,93000
112395.93,105000
