Preds,Values
106748.8,108000
202569.48,203000
132819.3,123000
74869.81,86000
108793.49,112500
109404.88,108480
89017.72,120500
216923.84,204000
130390.62,124000
257141.84,209500
207921.53,275000
104248.78,106500
83348.45,75500
250544.1,252678
196929.5,183000
203627.45,194000
218119.19,201000
354672.28,335000
149633.1,149500
65455.445,61000
135521.3,145000
168566.1,207000
226091.75,239000
164839.73,197500
197075.36,193879
560913.9,625000
110210.43,118500
113460.3,120500
132591.48,133000
107014.9,112000
222589.77,241500
334217.7,337500
144941.08,139500
228009.19,239686
120868.29,124500
226973.53,192500
121811.13,125000
139968.2,145500
80698.664,55000
121516.94,118500
198450.92,174500
259777.92,171000
87919.49,96500
225713.28,215000
308811.97,255500
173915.92,165600
496399.25,380000
113069.914,135000
220447.36,260000
239656.69,236000
249977.3,265900
234348.23,254900
265056.12,277000
115240.36,66500
167805.92,143000
119717.76,132000
255200.8,227000
197556.73,208900
250545.5,230000
199091.08,181000
220557.2,234000
187141.2,161000
166518.94,180500
118856.65,124000
144927.08,145000
221123.7,205000
161258.03,112000
206728.47,179600
156145.47,157000
320249.62,290000
149577.2,140000
208507.17,207500
223010.9,202900
167569.77,162500
173674.48,181000
127180.04,120500
107763.69,109900
101063.8,123000
133012.19,132500
175628.44,184000
262720.47,281000
161816.81,148000
176098.5,192140
110296.39,100000
226721.88,230000
201208.8,227680
146434.17,132000
182253.12,194000
152357.17,180000
170946.73,171000
139266.83,127000
171769.5,185000
227566.86,220000
146064.11,128000
237806.62,269790
115842.336,123600
189631.7,210000
191263.95,185000
234006.6,236000
138304.1,147000
142486.42,113000
225656.97,190000
105121.68,112000
90334.55,82500
145007.0,151000
177751.02,185000
130171.695,128000
136868.23,144500
238870.78,250000
250718.97,201000
146062.38,137500
168269.03,179200
311011.4,306000
146797.97,155000
169251.73,153900
106769.43,93000
158051.8,159000
104649.27,102000
155648.48,173000
126058.05,134900
103953.72,122500
224658.03,222500
113415.055,100000
114062.52,127000
168464.94,140000
162538.52,153500
185635.34,205000
189568.56,199900
198302.05,206300
91053.52,91500
156931.25,180500
176571.78,112000
119771.58,130500
174788.0,155000
199797.48,217500
268034.8,250000
141727.03,116000
142025.23,155900
216402.47,225000
371673.25,423000
150402.33,177500
139701.33,139400
147924.22,137000
181437.75,178000
212249.38,226700
93732.19,90350
121230.78,89471
265456.44,251000
203750.75,190000
155806.89,179400
130804.875,118858
123583.23,120000
215327.0,200000
259130.08,270000
133860.94,154300
172395.45,167000
135559.78,115000
158565.62,165000
214349.1,200000
213564.84,143000
188130.42,181000
151891.08,142000
131141.83,142000
138028.55,120000
178017.3,191000
150510.92,137900
315587.56,290000
126087.31,125500
140940.72,155000
162226.25,137500
139801.69,127000
140185.33,134450
181439.02,206000
163812.83,171000
96263.61,92000
127887.82,124900
117089.9,106250
182792.69,145000
270012.22,229456
83620.44,85000
188761.89,183500
255843.64,239799
141584.61,122000
155323.9,200000
151587.86,161500
370508.4,367294
310400.16,318000
244008.23,311872
132320.8,129900
167005.53,140000
139853.31,136500
100908.77,105000
261229.08,301000
169537.69,115000
105895.59,115000
165802.22,82500
123357.17,115000
164113.1,140000
132236.9,130000
244015.81,233230
134793.19,171000
126667.31,109500
202693.66,196000
179854.08,185900
157097.2,223500
75827.94,78000
172778.78,188500
97807.016,114504
332595.62,394432
208286.77,180000
120364.43,109500
112680.15,118500
189408.94,180000
235854.27,265979
113317.82,135000
154124.98,165500
104551.16,94000
137371.9,133000
130715.94,109900
177122.77,187500
139927.3,151500
407337.34,372500
125132.05,127500
317342.44,374000
206320.0,200000
111298.68,130000
134521.44,185000
110726.6,125500
118007.21,121600
140638.2,135000
285286.12,275000
115157.04,111250
151664.25,160000
126245.57,129900
158667.39,160000
55887.04,34900
179056.08,175900
124688.06,134900
181470.39,184000
135790.78,133900
208122.77,208500
89584.55,108500
97274.086,80000
179248.47,175000
274935.66,244600
181958.77,174000
161639.58,135000
177510.25,218000
161241.62,145000
140250.44,127500
189136.36,192000
166810.88,149500
67636.01,37900
182931.83,140000
139245.1,134000
90045.29,100000
160532.72,139600
254652.45,239000
295729.97,248000
323378.2,228000
147427.14,163500
199124.0,185750
104622.56,130000
186526.55,185000
233103.3,260000
130562.4,127000
155396.16,189000
95026.586,87000
132412.77,158000
322571.22,430000
269656.0,248900
129612.516,145000
132057.0,139000
298041.1,147000
195710.64,176000
202020.36,219500
100423.4,113000
437850.8,253293
145071.38,175000
117027.2,110000
81068.836,98000
254889.6,263435
268978.8,295493
131013.51,112000
165487.75,173500
279602.38,287090
192019.47,216000
233897.17,263000
146056.98,180500
254705.83,226000
103956.305,68400
197652.56,202500
