Preds,Values
212578.03,254000
141679.05,135000
122273.71,128000
306428.25,375000
275891.78,297000
339353.6,320000
264559.3,275000
154536.31,147400
249574.97,250000
131022.12,130000
239157.19,240000
179951.64,176000
115681.59,130250
157283.11,165000
203054.84,193500
122223.86,130500
141417.75,156000
153796.95,144000
121610.48,109500
391151.9,394432
129303.42,134500
181355.55,172500
101820.87,113000
77269.805,52500
136073.8,152000
128245.195,155000
274829.0,180000
282601.78,315750
136773.38,153500
193871.95,225000
162878.1,149900
135006.14,140000
121845.414,115000
149309.64,155000
89837.8,110000
212257.62,244000
132433.52,109900
102536.27,85000
240198.14,215000
138043.67,135000
121274.516,179000
91189.09,68400
243338.73,197000
201412.17,179900
146831.23,144900
176649.72,200500
142400.64,142500
91853.586,68500
204411.53,239000
114804.34,98000
403952.4,253293
48905.26,79000
174874.77,187500
128857.15,97000
138273.6,136900
133687.08,109000
194268.77,259500
213213.78,213250
313292.62,275000
133288.23,119500
106574.414,115000
393242.25,395000
139563.84,150000
148457.36,112000
177895.16,175000
137431.42,160000
148851.5,141500
117592.734,120500
254849.8,287000
132238.75,148000
146432.19,130000
210011.95,244000
192449.47,207500
112625.46,110000
133247.27,127000
161017.38,136000
80529.01,75000
113385.4,60000
113331.6,107000
106351.13,107500
305735.75,324000
249118.23,222000
122422.625,123000
266395.2,256300
200397.6,185850
143310.69,118500
221112.34,237000
383009.62,372500
144435.86,174900
189203.22,194500
101346.3,101000
146301.1,189950
119939.75,132500
230123.12,230000
140519.56,154300
119115.33,140200
211767.78,212000
199091.52,192000
203672.55,392000
152304.3,115000
415393.28,410000
141126.06,127500
268805.44,275000
104902.67,127000
109399.555,100000
106835.445,118500
139637.39,135000
167517.9,173000
209355.11,213500
156434.06,164700
140235.34,140000
33232.535,35311
112111.32,106000
202483.56,217000
234404.98,269500
121615.16,93000
261559.42,233170
126339.234,142953
131579.53,133900
269327.94,250000
148152.08,160000
210000.56,190000
119967.78,123000
99497.85,113000
102827.58,100000
88116.38,109500
150334.69,147500
137230.3,131400
235285.36,243000
346844.66,475000
161494.86,127500
149270.19,177000
123178.03,125500
408045.5,395192
310128.44,312500
265457.06,217000
186854.75,230000
253104.6,215200
101481.73,76500
204231.73,179665
153692.14,165500
148455.16,129900
145808.36,134800
164413.19,165000
201079.19,220000
106381.28,122500
172969.75,200141
163372.0,130500
113097.31,105000
93481.6,73000
171486.44,172785
86917.234,105000
124361.06,128000
118101.4,105000
138238.83,129900
100118.55,93000
174176.55,90000
134036.73,134000
234214.72,194500
177564.89,197500
192561.73,207000
220773.9,226700
281998.78,235000
98607.09,106000
170044.64,178000
255947.75,261500
177327.83,172400
98674.79,120000
135074.78,136905
133203.44,126500
161685.9,140000
161001.98,178400
146633.88,153000
201734.98,197000
146990.72,148000
195451.5,184000
149875.1,214500
126138.21,147000
188310.12,227000
273010.3,290000
135933.42,143000
407975.38,333168
457796.0,437154
161574.81,180000
151293.53,151000
157900.98,151000
146539.9,149000
139579.78,132000
142223.94,138500
152825.19,146000
165432.78,150750
117557.96,118500
182390.34,215000
123678.17,132000
226954.45,272000
363341.28,335000
209290.0,129000
116775.516,207500
152187.56,177500
195448.33,179200
429778.56,299800
89520.01,123000
131893.02,116000
163485.02,165400
101550.59,84500
155243.48,145250
119481.62,144000
287161.38,275000
125246.39,104900
316598.2,430000
130995.984,125500
325905.9,285000
245979.92,255900
199454.53,215000
160851.53,144500
126507.08,129900
84792.58,80000
256175.66,205000
150471.08,127500
157423.83,177000
125505.43,114500
145887.22,139000
132321.0,119500
182342.3,155835
246073.05,227000
200014.72,189000
150415.67,125000
126080.74,84900
168603.3,173500
116648.91,124500
148450.7,122000
141447.92,135000
161209.92,149500
171432.02,175000
140917.0,133500
173471.77,158900
131179.86,130000
186528.28,212000
145357.88,136000
220250.38,239900
171662.2,115000
165119.08,178000
78357.23,67000
95225.17,103200
165032.66,143000
179650.72,176000
135861.25,104900
150914.44,166000
227865.05,265979
209222.31,250000
117016.34,118000
89983.45,55000
234233.77,263000
194640.31,208900
199850.97,182900
185768.47,180000
329307.47,302000
199238.45,194201
128168.84,128950
137612.38,155000
120414.61,149900
153408.67,140000
137626.3,131000
190924.22,176000
106614.03,135000
83818.914,78000
146739.5,155000
190379.34,192000
159803.7,140000
177027.61,157000
222422.97,195000
146008.86,159895
164734.45,171900
267714.28,242000
160375.02,145000
59826.11,81000
230805.08,270000
228930.4,164000
118835.516,120500
184963.23,165600
186521.94,211000
148786.66,139000
177529.8,176000
114593.83,87000
114934.89,139000
92442.91,40000
482908.12,556581
185822.39,181000
54661.33,52000
141278.5,131500
123924.13,128000
191583.64,185750
143095.28,117000
144072.38,152000
127176.46,148500
178391.17,175000
174320.12,175500
406700.8,412500
152394.81,162900
90122.055,107000
356602.1,377426
482646.5,380000
107881.57,123500
167394.8,162000
173738.23,187000
435477.75,402861
111613.79,122900
180394.8,138887
177037.03,162900
129888.74,136500
211525.31,200000
335944.03,283463
188155.6,175000
134987.64,157900
264284.44,383970
250075.8,232000
116489.0,110500
131339.77,128500
114166.945,100000
132815.95,127500
187643.11,241500
228180.03,259000
132462.83,108000
139929.25,129000
135500.44,172000
122104.86,135960
148671.31,137000
171827.56,178900
391076.06,345000
223093.36,265900
183948.75,178000
126134.945,140000
69030.36,86000
197437.48,191000
169888.98,139600
198270.03,197900
627037.0,184750
189714.23,183500
201828.56,216000
235571.17,224000
178457.88,178000
136664.23,134450
117661.25,95000
177738.72,200000
80212.84,99900
88763.76,141000
60378.7,58500
99013.26,76000
170915.86,155000
81772.71,85000
211701.38,220000
322012.3,403000
190486.44,185000
122057.28,144000
136133.89,130000
171906.2,171000
179982.02,135000
171092.73,156932
163403.42,167900
210289.27,190000
259653.69,341000
107013.78,105000
83388.84,80000
246060.47,216837
144004.11,158000
180423.39,177000
281510.88,262500
117985.43,129500
248351.2,268000
215248.64,213000
216694.69,215000
162268.5,143500
259648.67,260000
179998.64,154000
134391.02,127000
152203.06,144000
100117.87,88000
141400.7,154000
219008.33,211000
133478.39,142000
193405.45,180000
160129.2,153000
133951.45,159500
132596.11,132000
133694.64,147000
168882.28,172500
125777.4,116900
237184.44,237000
169831.16,165000
142037.25,90000
198638.97,188000
88384.484,92000
311764.47,290000
210184.95,188000
310013.78,307000
132594.77,135000
147505.11,179900
207855.48,210000
179069.11,173000
29881.217,67000
226384.23,274300
177100.47,197000
133810.38,110000
107979.12,115000
107365.805,116500
96502.28,90000
132205.94,120000
315319.06,245350
466893.78,438780
150909.52,180500
121681.24,112000
261696.08,290000
211817.4,236000
210960.1,222500
141850.83,144000
