Preds,Values
144604.19,161750
212046.14,192500
75301.76,60000
113050.414,119500
138813.52,140000
196266.06,213500
79868.56,80000
142409.97,139000
111877.21,117500
126697.945,123500
209403.62,204000
163373.81,149500
129739.75,140000
145209.2,150750
115834.234,139000
197362.66,206900
110227.58,76500
226514.89,230000
232400.2,214000
105362.15,110000
183312.73,165400
165985.72,151000
160650.44,163500
168695.6,113000
218044.86,221000
140662.64,155000
170268.31,180000
155850.58,134000
170493.19,172500
150021.97,110000
395319.8,415298
109125.81,85000
206565.69,208900
208796.06,279500
213017.72,248000
176821.75,178900
115850.664,107500
593659.3,625000
195038.53,220000
148718.73,143000
103855.48,117000
169765.9,180000
110225.555,100000
117787.11,109900
112619.26,147000
130736.74,129000
208080.5,228950
148751.3,165500
131481.84,128000
164828.9,133000
237090.36,222500
131315.88,153575
156675.03,126000
129123.2,128200
285686.28,285000
357886.78,325000
145462.5,147000
137878.9,160000
144099.88,136500
135325.39,132500
152293.92,148500
109148.05,103600
101424.11,80000
143820.0,144000
110313.26,112000
130933.305,124000
172216.75,173500
136555.42,150000
195064.27,181000
70753.625,37900
117602.836,124500
369467.3,372500
236464.23,200000
113267.59,90000
148922.25,127000
245289.61,222500
175606.23,163990
171181.16,190000
173089.81,160000
192405.56,200141
156738.31,172000
260650.9,239500
135130.25,137000
174717.7,193000
129797.17,157000
297850.2,319000
232894.28,262280
118972.54,128000
182559.98,180500
139320.62,155000
133604.53,136500
329362.4,361919
263155.4,277500
216551.28,213000
189321.92,195000
152538.08,157000
190757.03,180000
85228.54,91000
486677.84,555000
172691.06,196000
172209.97,170000
208331.02,190000
224012.1,222000
137420.02,159500
177570.53,140000
237278.84,250000
135940.19,104900
144108.69,153000
160729.56,142953
179379.45,170000
93424.11,107000
180944.58,174500
204094.73,195000
322210.88,424870
145512.47,155900
357096.16,326000
119453.984,122000
193738.6,194000
155878.2,162000
163451.97,143000
134257.56,128500
136341.42,131000
151897.1,121500
196453.31,168000
147038.03,148800
203613.8,192000
99780.98,125500
141858.25,117000
305517.62,228000
185603.4,218000
193981.3,183000
138336.12,148000
129487.37,139000
146968.48,145000
173409.52,185000
151803.0,153900
96624.664,106000
415035.84,385000
134810.0,147000
156086.61,154000
98256.47,79000
210056.69,219500
200081.81,224000
138002.64,136500
125362.73,166000
376333.5,501837
258280.4,244400
243555.14,230000
196020.9,180000
178038.39,239000
162134.17,97500
210662.16,224900
142857.78,131500
167165.47,149000
324481.7,276000
272864.88,280000
83203.055,75500
117942.266,115000
155127.17,155000
118963.03,135900
334299.2,394617
211142.12,215000
165113.5,180500
248962.92,239000
182220.73,173000
154352.06,140000
249769.61,225000
87779.984,100000
211073.81,200000
134790.62,158000
177484.2,175000
245003.1,281213
147883.25,155000
214823.23,239000
324463.03,285000
117598.09,113000
135372.73,99500
258937.25,275000
262982.84,307000
181808.73,193000
152069.28,142000
73600.79,67000
159002.0,139000
222228.47,280000
163136.61,165000
141874.64,140000
254796.39,270000
227501.89,274300
141754.77,148000
119417.15,119200
142392.31,122000
266570.28,290000
197194.03,112000
169569.25,110000
183533.17,172400
134862.14,124500
130297.945,139000
125610.16,130250
157863.03,145000
136935.94,161500
140709.45,125000
202326.47,187100
121117.69,116000
220561.05,264561
158004.77,133000
168034.78,139900
137889.56,144000
139290.8,139000
147407.27,140000
236156.48,234000
272447.53,266000
174473.2,194700
201464.84,254000
136191.4,137500
157201.36,161000
142087.05,155000
116723.38,147000
206343.02,241500
174863.73,135000
148404.02,145000
209302.31,190000
189956.69,202665
184371.6,207000
166258.55,175000
103406.98,126000
120487.48,102000
139308.6,132000
521519.7,380000
212178.84,215000
173254.34,168000
105822.3,109500
111548.836,93000
131686.42,133700
138128.2,139000
115463.55,60000
185327.69,160000
207114.4,224900
229969.7,221000
211058.31,181000
194113.08,205000
97876.06,118000
181514.86,184000
151368.95,160000
213801.12,175900
181607.31,179540
111372.65,129000
250734.0,251000
117608.61,130000
89337.89,34900
136538.94,127000
275032.44,205950
116303.75,120000
151157.05,157000
241157.94,375000
155213.72,137900
140612.9,144000
129859.086,128000
137074.25,139400
325674.7,318061
165196.66,112000
124099.13,98600
324528.6,340000
123045.03,97000
122217.46,134000
268297.5,255900
125693.85,140000
145592.83,110000
127867.91,134800
180268.94,165000
121871.07,120000
149302.11,153000
250409.5,228000
230323.33,194500
140269.98,145000
131322.8,147000
121685.164,125500
189080.47,174000
168966.38,179200
209852.98,158000
250659.02,232000
173489.89,143900
118474.05,88000
169365.11,149500
155811.64,165500
174668.19,178000
248969.44,235000
287665.1,271900
160576.31,129500
111607.86,79900
215631.4,213500
165690.72,168500
201789.12,193500
84096.42,79900
129461.77,134500
139484.81,134000
107560.76,141000
276696.47,252000
128940.36,124500
126355.12,108000
171334.38,127500
165382.94,154300
88250.88,79000
119304.42,122500
374655.62,367294
324660.97,313000
116999.23,98000
159895.27,175500
166967.89,187500
149079.7,142500
120715.625,160000
90643.43,93500
191265.55,190000
111998.484,94750
163153.11,136900
116207.0,159434
174628.77,167000
157018.88,127500
104997.17,105000
295129.28,230500
125784.15,129000
155825.22,145900
115997.46,116050
197907.5,174000
299166.88,325300
100930.875,87000
202228.56,225000
171681.39,172785
230843.64,253000
111694.82,81000
216311.81,224000
137361.25,142000
358707.16,335000
223332.11,210000
128756.81,142125
344823.16,337500
121780.61,110500
288422.97,227875
102074.52,128000
124985.24,129000
178576.27,155000
94887.38,101000
207250.67,169000
160766.2,159500
123676.02,118000
112446.9,100000
140722.94,133000
263617.47,383970
209772.75,183500
131912.66,104900
239029.98,187500
109789.625,129000
143731.06,100000
305739.6,315500
136925.11,147000
291677.5,312500
187681.94,180000
232882.05,302000
265725.8,305900
195669.8,231500
85110.09,55000
184198.88,185000
567918.4,184750
242269.27,205000
96088.08,85500
103329.55,112500
209778.44,235000
118528.43,119500
167714.31,129900
123587.266,100000
213740.28,259000
144768.48,149300
155276.81,155000
265407.2,277000
148483.42,156000
151353.6,157900
115694.37,110000
87582.98,82000
109438.84,145000
205974.53,179600
136154.39,135000
135046.48,118000
117058.734,55993
114550.664,87000
250857.47,214000
340316.9,315000
200822.64,190000
241394.88,289000
137505.5,163500
417569.03,253293
179807.2,176432
108310.28,124000
167687.06,181000
106088.25,122900
294512.7,290000
147328.05,177000
307547.7,354000
186079.6,219500
292725.12,245350
316319.56,372402
177811.22,167000
136348.38,127500
111328.7,112000
228582.75,232000
216327.72,190000
144472.25,153500
135275.25,144000
190264.42,170000
219173.52,216500
172757.12,162500
263199.28,392500
128220.4,119000
175394.56,205000
208327.52,129000
97848.7,91000
208728.86,203000
211911.11,260000
136732.64,118964
263533.5,227000
162712.38,140000
125355.45,125000
210744.16,230000
89659.63,85000
189496.56,226000
155395.56,137500
127455.16,109900
103018.43,82500
121402.05,105900
134611.98,159000
234680.02,254900
204374.75,179000
102124.484,106250
213363.92,187500
220869.25,311500
208434.53,246578
215838.25,220000
180947.36,175000
261693.23,255000
166071.61,168500
124124.54,109000
214081.83,240000
127518.45,132000
148929.69,135000
221245.08,179900
153656.55,148000
128182.84,144000
212108.53,224500
248974.78,245500
138254.36,148000
117071.79,135750
118576.055,176000
228479.36,236000
216602.64,182000
153309.27,135000
206987.12,198900
123181.98,119900
112099.29,105000
325052.28,310000
124849.86,129500
113481.555,118500
166076.58,156500
102456.484,83000
182935.9,151400
127500.586,108000
165566.5,207500
232646.1,335000
323173.5,260000
118615.695,115000
124984.19,109500
136828.36,141000
188138.11,230000
268949.56,340000
219812.92,216837
204427.14,194000
226718.45,277000
197920.42,197000
240467.83,275000
132270.44,114500
186923.05,240000
177556.02,157500
98848.08,100000
253436.3,284000
141749.75,134450
88698.4,86000
104614.77,91300
230135.25,250000
208163.27,190000
170554.67,179400
130375.33,128900
150591.06,200000
191223.67,179900
135851.2,139950
169005.1,155000
318384.66,248328
224623.27,257500
116853.97,132000
221812.08,202500
337513.53,305000
305800.2,235000
106408.19,118000
138475.39,141000
218065.4,250580
85274.78,81000
199625.28,207500
191343.33,157000
200079.06,192000
147576.1,145000
163080.77,174900
139849.42,139000
217726.69,215000
176286.16,197500
144382.98,160000
112282.73,119000
216564.38,222000
161889.4,143000
140562.86,144000
130964.17,133000
142137.95,153500
179769.62,173900
155149.44,140000
282913.44,250000
205761.98,172500
150702.03,163000
185121.42,175000
177688.4,186700
326621.12,320000
267199.12,271000
193305.75,240000
177562.78,145000
102539.516,68400
250574.14,200500
217134.66,235000
170175.44,175000
105700.89,110000
111235.1,94000
86324.164,92000
153157.94,159950
163182.2,173000
149421.55,151000
231605.27,260000
211195.7,190000
130330.43,119500
196039.8,195400
82025.72,52500
119849.24,125000
134400.38,133500
93783.87,135000
159339.94,170000
121225.33,111250
155997.06,173000
195029.48,208500
113964.03,110000
293822.53,255500
243612.0,272000
172703.6,185000
91060.47,80500
191284.52,189000
321198.44,374000
149652.73,149900
140864.84,152000
131063.34,120000
135923.55,135000
294221.7,258000
203457.1,204000
185409.89,190000
107994.34,122500
129081.055,110000
150710.42,175000
131586.39,143750
265429.2,269500
248756.72,272000
121177.31,142000
167216.66,200100
170046.78,177000
194227.58,199900
212735.89,197900
111675.61,108000
159083.7,162000
140915.39,130000
253831.62,237000
144857.39,143000
196795.14,197000
176139.44,207500
126422.99,134900
178395.33,177000
125072.23,107500
176338.03,175000
297695.2,318000
280927.6,256300
124992.32,124000
250349.06,202900
113984.516,139000
426088.56,465000
139592.17,128950
129212.914,145000
144981.61,141000
158285.69,160200
107586.5,110000
287974.84,147000
294788.62,317000
164666.02,180000
292808.66,235128
81986.586,61000
112932.9,110000
161029.86,160000
151102.62,158900
183815.6,173000
173443.1,82500
137695.75,119000
141933.44,113000
117995.16,124000
161423.14,165000
347695.56,350000
145323.1,140200
289965.88,320000
206345.08,214000
136807.25,135000
123560.34,127500
161917.55,149700
239357.22,301000
124525.79,112500
183478.77,178000
349734.0,403000
135124.86,130000
249411.44,261500
135301.1,119500
121800.86,125500
108842.96,85000
379367.72,315000
129736.73,137500
109939.375,118000
150736.14,161000
131043.77,100000
161804.33,115000
103359.625,123000
185903.69,164990
99357.88,76000
162313.02,164000
89905.1,115000
332734.78,345000
176757.94,168000
245954.31,278000
158955.02,147400
283762.75,264132
206487.03,197900
148406.98,152000
163407.17,158000
189610.44,171750
274812.6,293077
64076.1,68500
176673.7,158000
125415.33,150000
253930.73,262000
131585.1,124900
207302.17,194500
141705.19,149000
159225.05,142600
412800.8,438780
116984.54,79500
261787.11,290000
147270.25,157900
284546.88,239000
175831.88,171000
133169.08,139000
69989.84,35311
185731.67,181000
205338.06,223000
121408.08,140000
131147.95,120000
112180.9,127000
263289.72,262500
188664.62,203000
175310.0,152000
453524.62,426000
209908.11,212900
161468.75,139500
111734.72,129900
128318.42,130000
405989.66,333168
91567.516,87500
132494.23,140000
106716.17,96500
105005.1,92900
116111.52,109000
186318.34,175000
124159.16,118500
125615.055,141000
81029.734,52000
140744.88,141500
351538.03,285000
159802.81,155000
59436.234,39300
256045.28,232600
324049.72,325000
176679.95,184900
161437.47,167900
205255.33,188000
113300.72,125000
118156.16,115000
199297.39,186000
357527.25,410000
320954.3,377500
169271.27,188700
145282.45,137500
145752.03,154500
187422.77,189000
351709.12,360000
115906.445,102776
185046.69,190000
141899.31,126000
186457.75,130500
224369.47,199900
211702.75,191000
258297.03,225000
350954.34,369900
255981.94,270000
182563.16,173000
191423.88,187000
237151.2,239000
135079.5,125000
211016.38,193000
144087.86,140000
165156.98,170000
122985.38,102000
119517.42,82000
226068.2,227000
224203.66,260000
150582.14,165500
112655.234,91500
133980.11,141000
205543.34,200000
