Preds,Values
140582.22,126500
100074.98,103200
136545.4,129000
288494.34,320000
192313.38,190000
215203.95,260000
124649.336,142000
202913.14,215000
133044.62,129000
184000.42,172500
208459.55,197000
381139.25,385000
155696.23,146500
281857.72,242000
174329.89,175000
118853.92,92900
135409.47,128000
224666.17,282922
140403.45,139000
193338.23,177000
170763.84,165000
122747.45,101800
120419.17,105000
113813.97,125000
202851.34,220000
202009.64,204750
167599.48,176000
141862.98,132500
120215.38,100000
114555.64,130000
140235.39,154000
153186.25,181900
96925.41,147000
120094.266,117500
172269.14,240000
114113.43,125500
373550.2,360000
143347.6,147400
166483.06,167900
136276.2,134450
264647.6,225000
135187.22,98600
152089.45,128000
179001.03,190000
125598.61,129000
163821.14,149500
145724.3,141000
187760.36,192000
128150.836,132500
184511.69,183200
131610.19,123000
271426.4,325300
121128.875,129900
153239.42,112000
326298.6,281213
184451.98,172500
178556.5,223500
228710.31,198500
125015.414,167500
96047.914,87000
134760.4,116900
127944.984,112500
143455.28,160000
146316.14,148500
190268.34,176432
165494.22,145250
220498.47,208900
106006.75,115000
128945.24,127000
127839.85,120500
172076.4,153900
140004.72,144152
197167.06,185750
110968.73,139000
157902.52,140000
118587.914,94750
111367.336,115000
173369.27,176500
92619.11,107000
150454.48,159950
149441.98,173733
199125.66,193879
145176.08,138000
201289.08,190000
296558.7,285000
640145.75,755000
195733.78,179600
147226.64,124000
90041.17,109500
131983.45,158000
127010.87,109500
130350.234,153900
149854.38,164500
220293.9,224900
171843.86,165000
140601.67,117000
100839.73,85500
249032.5,265979
192871.38,179200
124312.26,138000
152482.86,172500
167620.48,167000
282393.97,255000
150465.69,145000
121658.64,129500
149813.88,148000
136743.62,135000
220589.98,190000
136500.81,144500
110474.98,80000
195254.08,194500
223835.75,230000
134602.84,140000
61147.75,79000
133491.55,124000
155362.42,142500
135024.02,147000
171356.45,172785
132753.27,124500
125479.484,137000
245387.67,180000
334678.5,337500
166861.88,175000
264259.84,222000
84381.59,80000
161781.3,117500
124642.87,120500
279181.66,250000
215485.89,212000
136464.44,137500
130688.19,100000
214586.27,237500
120327.73,133000
227030.72,222500
231720.83,230000
96167.4,115000
245506.19,240000
113135.72,104000
189534.22,183000
113742.06,112000
157217.92,140000
226837.28,223000
100198.08,105000
292808.62,392500
115895.875,110000
147432.2,183900
132831.16,171000
106256.74,122500
125750.83,144000
94425.08,39300
109491.22,125500
233582.75,250000
187786.16,200500
103673.805,125500
135352.12,119000
157659.34,177500
131179.73,127500
103537.84,102000
83219.734,60000
124780.74,134500
179593.73,178000
203417.48,165400
126000.93,107500
135843.34,135960
145505.62,144000
104480.96,119000
91166.5,37900
119384.56,72500
179243.06,169000
206874.2,160000
267168.44,372402
199011.06,195000
143150.8,153500
146898.02,140000
138911.53,131000
234307.73,187500
260141.08,268000
298023.03,313000
117110.555,111000
222055.08,210000
111883.56,87000
131116.14,110500
276739.78,239000
198275.28,241500
180587.08,181000
124510.59,152000
162178.19,143000
207199.72,227680
265747.72,264561
65093.617,80000
263527.38,297000
273338.03,294000
286675.75,293077
172014.0,143000
156389.62,160000
465764.97,556581
228638.22,212000
481166.84,582933
145740.27,149700
187456.1,181134
122371.016,152000
180067.9,184900
290935.3,301500
132705.69,141000
433082.62,446261
218196.02,224900
205824.28,191000
191192.88,169000
187443.3,216000
116877.21,112500
260753.08,250000
143336.3,156000
59832.547,82000
145635.92,143500
126897.82,143000
189735.83,235000
339137.53,354000
135921.02,127500
128774.35,127000
344793.12,325000
167247.89,144000
215545.42,250000
211907.11,180000
83071.17,81000
195213.64,187000
130450.08,107400
123973.26,125000
167043.69,140000
154561.84,165000
102407.11,79900
188541.05,179540
164670.4,177500
309325.8,340000
194246.0,193500
219405.97,274970
137773.44,145000
146843.78,136500
150291.3,156500
181221.84,171000
194939.73,151400
106890.836,134900
166591.83,208300
140978.8,149900
170596.4,145000
120317.04,115000
271892.28,278000
155752.0,141500
385940.62,451950
167756.16,140000
154252.28,127500
230315.27,274300
161040.95,159000
141034.33,172000
88595.664,150000
232899.19,275000
152242.78,159000
170926.6,178400
318549.28,423000
142779.83,128500
296325.94,319900
78803.19,52500
140352.81,130000
151099.95,139600
127920.55,125000
214426.5,157000
133189.38,143000
168335.44,168500
121881.94,79500
136007.84,170000
302179.9,317000
278050.44,267000
216353.64,200000
423132.5,315000
154827.7,143750
363396.06,305000
79642.26,60000
210820.23,185900
128406.89,128000
169897.3,197500
132296.19,110000
518718.2,386250
129926.27,154900
136037.77,99500
71180.836,35311
173454.73,197500
106849.43,107500
161687.7,179400
229037.67,215000
257196.48,250000
205639.45,226000
225540.92,212900
119544.305,141000
277096.12,295493
192599.45,189000
110357.63,118500
224147.44,192500
170745.58,187500
238192.33,222000
147339.4,150750
151053.94,150000
124544.21,118000
221545.52,250000
156960.1,160000
255411.44,316600
125081.61,128000
144690.64,162000
99866.44,103600
136967.16,155000
308043.9,359100
125879.555,130000
123434.81,60000
136253.73,142500
198399.81,214000
139859.52,136000
353176.8,385000
212261.17,214000
121828.86,128500
257477.9,232600
203172.05,239686
488397.94,380000
141926.81,122000
251601.94,307000
161375.89,171000
141120.62,115000
133262.8,137500
211326.2,227000
198670.33,214500
130453.45,164900
147412.81,152000
188446.27,185000
127199.69,133000
167914.55,176000
145100.03,149000
121420.49,109008
115551.25,64500
165434.81,235000
157538.9,171500
195538.55,200141
399622.06,475000
228391.98,190000
133809.86,139950
123994.555,157900
122913.96,116000
247025.77,260000
149719.56,106250
133253.6,100000
135297.5,139000
109939.15,127000
201249.34,178000
208233.33,239799
180806.17,173000
120459.875,132000
83155.8,79900
254767.86,266000
120039.96,130500
143166.73,151000
134581.3,135000
121214.66,122900
135385.02,135000
358621.44,438780
153751.61,149300
369909.22,415298
154822.97,168000
182448.5,133900
332290.88,315000
97919.78,120000
171894.2,82500
227783.55,192000
320779.5,280000
128575.664,118964
195360.27,200000
94822.22,105000
150245.97,124500
138459.12,139000
110506.516,90000
200551.75,179665
274165.66,335000
241674.7,255000
179355.22,196000
176284.34,187100
208657.31,185850
154037.92,158900
130498.59,109000
143131.84,149900
231315.38,219500
111489.54,123600
135482.28,140200
131668.39,137000
132490.78,129500
195789.9,212000
133305.72,143000
151934.22,155000
191616.14,182900
235816.0,189000
86871.26,55000
140104.11,138000
217819.03,253000
94885.45,87000
130518.83,119750
100217.17,100000
216978.47,174000
127033.445,89471
178345.45,186500
135516.31,188000
254797.67,225000
109382.67,87000
204795.67,235000
111392.86,109500
146040.5,144500
186072.75,175000
198144.08,158000
93791.8,103000
313647.1,348000
185193.88,187500
154760.28,176000
235883.38,248000
219023.39,231500
108517.734,62383
294162.12,440000
186946.9,179900
176053.6,165150
135767.06,131000
227284.45,257500
313381.56,325000
255606.95,270000
184934.8,162000
306092.66,256300
126739.836,112000
235748.34,237000
258420.6,235000
140564.05,149000
116295.58,116050
141526.75,133000
129104.31,97000
180975.55,169990
657867.06,184750
198684.38,208500
237249.62,274725
153342.6,137000
108641.74,160000
98840.68,105000
159618.02,122000
104841.555,106500
305325.2,274900
111563.805,118000
177435.83,158000
226780.22,271000
161052.5,154300
94219.33,107900
112145.65,124900
121438.945,108000
166568.25,168500
250104.92,240000
200961.97,167500
302094.62,394617
213195.14,183500
146632.75,155000
150651.45,115000
251596.05,232000
179879.98,181000
143563.73,148000
265071.03,225000
145753.44,145000
115024.32,76500
212738.73,259500
134010.06,127000
100062.1,113000
157208.73,155000
235106.73,217000
109107.84,159434
144187.77,145000
153126.95,186700
143432.69,137000
288146.38,197000
267973.53,369900
87495.56,93500
141146.98,144000
182505.45,172400
190559.73,196500
150974.8,162000
334259.0,283463
223547.06,205000
126256.766,127000
305102.7,302000
116667.23,109900
109178.47,128000
117081.06,93500
194548.81,175000
92102.51,68500
152077.38,155000
155755.02,180500
303142.7,318000
121058.83,119500
186114.02,198900
90698.58,135000
174634.53,171750
141433.44,151000
179204.55,163900
183465.62,185000
182158.72,181000
153599.94,140000
204943.7,241000
190248.97,193000
134506.12,165500
259927.3,280000
177299.0,215000
97088.21,118400
174718.7,185000
196441.77,177000
154926.4,112000
316852.0,310000
204005.28,223500
214733.9,194500
218081.83,211000
131871.95,133900
204314.47,202500
202402.94,211000
128510.945,123500
106911.24,110000
310503.1,325000
255389.33,290000
258254.78,245000
255352.28,271900
88100.39,52000
204620.2,201800
145404.89,158000
118961.39,125000
113561.945,119900
287726.53,320000
200398.86,220000
100692.63,67000
90569.54,81000
333233.22,345000
364767.88,402861
130723.0,131000
221624.92,215200
139816.25,131400
141764.58,160000
113259.87,107500
173223.53,165600
110257.88,120500
215485.75,202900
156903.64,140000
301980.47,337000
228254.4,271000
199493.19,194000
153552.17,152000
345041.44,378500
188226.6,139000
163122.89,188700
189786.97,130500
367615.78,320000
133385.39,113000
197550.66,184100
115287.24,119500
116497.44,114500
309138.5,315500
136445.06,147500
186892.86,195000
153580.48,192140
279768.4,249700
192627.22,188000
173149.88,159000
118533.12,130000
121935.05,136500
141732.7,156000
108293.0,73000
208840.69,236000
151839.86,164500
129635.625,129000
85017.19,75000
123974.53,128200
201525.9,194000
209970.97,194500
303168.75,395000
151572.16,129500
270838.34,235000
141517.25,137900
106310.81,82000
181996.14,179500
146083.28,152000
151565.73,157000
127930.086,110000
162679.8,181000
232761.16,263000
172012.53,180000
167295.9,186000
233878.97,200624
159029.7,156932
220710.11,269500
121856.38,113000
137112.34,141000
496584.34,625000
173866.98,150900
278443.12,275500
90348.37,83500
132323.64,139400
227019.02,244600
185062.2,187000
135119.28,153337
398514.12,276000
147088.77,171000
249082.55,239000
169026.83,135000
221189.39,269790
180087.72,192000
95703.09,141000
282069.4,248900
172053.14,160000
111598.984,147000
96292.51,107000
217640.28,200000
140637.58,155000
142199.2,134800
174405.62,230000
128688.305,117000
204795.9,180000
246350.33,284000
90580.74,98000
142587.12,148000
89329.82,113000
196421.67,181000
136469.61,161750
99926.96,82500
291420.03,345000
109550.086,113000
93812.96,79000
196234.83,186500
172130.12,165000
134323.58,166000
115196.016,121600
150452.36,160000
152192.08,120000
187200.75,170000
164581.66,146000
142921.47,139000
116288.734,84900
214762.67,213000
