Preds,Values
125452.25,127500
258613.66,238000
264430.8,230000
202308.72,212000
96462.55,75000
210475.98,200000
100250.05,79000
173378.03,157500
295892.6,248328
191156.97,213490
108112.27,109900
437008.34,451950
208310.47,200000
155104.95,135000
195782.77,226000
114997.56,84900
178845.58,203000
123163.08,97000
242631.12,270000
239271.72,282922
125424.44,135000
220667.38,295493
100060.91,155000
119957.086,79500
183441.52,140000
251652.06,250000
82656.586,100000
140666.53,160000
145430.27,145000
177784.75,169000
202748.19,231500
186449.42,140000
132211.22,129900
96745.695,115000
89497.484,102776
104945.71,95000
222490.02,240000
310920.44,319000
299864.2,320000
100706.32,109900
146931.73,135000
266165.3,275000
126966.94,130500
205757.16,187500
197966.75,202500
190121.7,192000
303804.66,258000
119326.11,123000
111708.91,103600
148764.45,141000
205718.5,189000
289627.12,270000
162085.02,180000
173197.6,152000
309879.03,255500
125476.234,125000
128558.21,90000
168794.1,179500
113019.65,100000
107518.164,84000
97611.195,100000
189909.03,133900
181666.02,178000
185300.64,195000
105139.46,91000
136776.45,127000
250311.88,269790
181725.23,176500
279475.5,228000
395685.2,287000
216152.11,248000
351429.28,336000
321925.7,348000
150412.03,144152
148277.9,152000
122834.04,80000
83165.69,80000
131856.9,135960
219270.03,274725
123851.79,135000
125883.44,128000
141856.14,118500
122991.54,119500
216238.72,311500
181080.1,165400
94063.06,94500
169127.42,173000
133984.25,133500
142213.9,144000
132043.52,135000
121424.63,131000
255136.6,271000
154687.08,158000
153276.75,151000
320879.5,239000
134118.53,102000
240795.14,244600
142072.34,143000
304940.2,345000
189986.9,164990
122376.83,125500
236139.19,277000
231479.81,250000
182976.89,187500
67286.99,67000
146196.83,157000
122843.09,129000
249112.66,280000
137571.31,136000
159097.7,136500
135689.61,110000
70473.93,86000
127696.82,152000
140255.8,147000
304133.44,249700
207054.95,215000
118154.69,109500
201607.55,189000
109084.41,147000
175758.89,207500
204490.16,217000
170389.5,141500
134631.78,153000
107128.46,123500
153965.45,168500
145095.81,156000
114875.2,91500
193088.81,194500
222558.64,193000
418208.16,350000
404398.72,402861
285073.66,230500
114775.84,108480
251530.44,233000
143478.05,176000
266784.7,277000
121615.055,144000
234816.83,221500
123942.0,133000
200539.61,190000
179607.67,174000
132619.45,140000
199312.86,231500
293432.72,755000
110144.53,125500
163212.92,179900
336533.9,410000
148009.9,153575
101190.125,86000
73631.2,80500
102563.51,116500
148152.38,155000
291041.97,271900
126822.07,126175
160908.72,172785
134013.61,101800
69008.28,91000
47588.1,35311
191875.23,187000
125608.984,151500
118996.484,147000
202789.5,180500
294218.34,340000
185792.97,192500
102292.336,91300
125744.72,115000
106088.69,118000
161010.66,163500
210905.23,227000
131178.12,127500
136609.11,136500
110497.95,120000
214426.31,235000
189677.94,176485
127383.69,105500
183568.98,178000
299407.06,147000
148591.81,158000
247095.44,262500
177886.55,197000
124391.766,107500
271060.25,340000
95902.586,83500
101948.34,160000
138233.06,116900
287614.66,345000
214896.17,246578
99085.31,120000
115386.09,135000
115822.72,90000
232164.94,215200
161427.42,157000
289955.53,325300
71881.88,81000
346446.78,335000
139785.89,147000
175167.5,235000
190280.39,206000
77584.914,61000
187026.39,175500
140199.8,161750
160545.27,224000
216185.89,179900
114217.195,100000
128026.36,132000
180396.47,194201
235592.44,224900
304895.03,402000
120010.15,122900
131055.805,148500
249277.92,261500
88526.26,92900
203256.66,192000
133298.92,135000
153001.39,140000
106990.87,60000
162140.97,162500
172926.95,175000
73058.49,60000
243633.64,311872
132997.73,160000
114462.25,131500
143140.3,128900
166548.69,179400
85781.28,92000
297510.6,197000
211830.72,198500
334435.47,328900
131392.83,179000
237447.19,228500
97395.5,87000
125947.75,108000
236044.17,200000
146391.1,171500
125272.06,129500
114752.086,156500
169006.1,155000
176380.92,178900
257470.2,217000
105712.97,111000
193651.58,179200
201717.73,185000
325653.4,265000
82553.97,55000
142115.0,175000
154543.45,155000
159449.94,139000
217548.0,185000
162257.5,154300
197938.84,216000
85544.77,85000
171264.61,193000
182513.9,138887
365879.16,412500
267271.8,335000
133664.3,164000
136250.7,130250
149890.88,145000
164822.19,145000
158963.3,143000
210944.06,194000
140764.6,130000
193257.61,181000
120755.055,62383
314852.88,424870
160250.31,179900
196037.47,202665
237333.34,239000
144381.3,159500
159546.64,153500
204261.1,745000
163895.89,143500
181786.34,189000
258957.48,214000
163312.5,206900
146959.25,152000
194320.88,219500
111500.71,82000
286923.16,302000
124441.4,125000
152548.6,153500
176906.2,165000
296422.16,242000
344612.62,306000
219055.12,214000
122076.73,147000
93649.51,113000
122846.91,124500
234352.9,305900
122380.44,128000
240459.03,171000
162196.06,135000
