Preds,Values
138667.83,113000
237687.98,240000
132062.11,145000
108010.164,130500
176461.0,157000
324712.6,325000
118349.23,130250
188846.06,178000
103329.88,123000
135587.45,151500
120331.68,125000
241953.66,234000
433277.66,475000
187589.03,179900
171218.4,176000
152346.48,164500
189497.38,215000
116341.88,135000
174230.22,180000
175837.89,175000
147784.94,115000
115719.51,129900
150434.66,172500
206224.83,202500
239743.08,212000
168144.6,175000
135357.2,126000
137503.17,169900
186322.83,174000
143175.98,155000
149456.7,141000
161275.12,153900
198861.58,183500
136328.42,153500
115244.984,114500
128873.33,108000
117920.48,116000
128373.36,110000
206679.22,207000
220238.62,195000
159252.66,122000
148995.12,134432
194124.58,185000
162103.52,145000
145496.5,140000
123421.586,98000
131979.64,140000
214488.31,226000
149711.78,156000
296202.88,340000
175901.06,173000
309060.3,266000
186363.45,179200
258995.17,255900
192751.19,187100
356787.16,310000
150957.5,175500
203614.89,193500
278214.28,306000
144978.86,140000
153691.69,162000
129788.95,120000
252205.56,275000
141930.84,170000
169947.53,149000
276282.72,235000
106913.016,110000
233687.7,263000
130078.9,101800
292747.62,260000
180776.62,181500
112517.62,122000
207830.66,279500
310365.53,402000
175740.69,184000
151695.53,144152
241377.17,180000
111649.55,102000
184458.53,174000
331296.72,290000
105618.49,73000
131856.89,122500
163333.12,176000
121705.29,134800
129774.41,104900
136792.67,140200
184570.17,180500
113907.805,128200
212500.1,222000
185984.95,160000
155529.27,160000
153515.66,145000
164189.73,197500
222269.48,239799
158614.02,143000
255087.92,230000
362602.9,394432
146659.78,150000
393347.25,410000
185860.62,196000
213320.4,204000
144917.78,138000
326508.75,305900
157794.22,185000
119587.805,132000
219993.8,232000
184634.83,172400
182007.33,168000
129688.5,142000
80133.61,75500
121040.79,108000
167074.61,155000
124353.72,123000
218178.98,187500
121801.11,115000
101752.13,127000
117479.65,100000
190079.25,181000
117420.45,125000
166641.06,180000
172017.31,185000
162001.45,140000
135670.44,179000
105324.29,84500
69076.47,86000
142062.0,148000
216637.4,266500
292109.34,325300
149643.83,170000
114648.13,120500
155167.22,151000
122688.96,119200
161975.47,152000
104126.9,93000
192245.3,191000
198153.08,174500
158649.75,143500
148912.61,140000
114224.43,115000
142852.64,138800
175899.25,188500
174796.0,179540
195612.17,210000
109218.39,126000
132221.44,143250
80176.83,84000
307886.9,318061
153126.56,153500
281426.25,250000
111415.03,88000
101339.484,100000
85854.47,135000
133718.0,135000
123802.8,125000
111486.9,116050
144000.17,165000
195110.53,196000
76674.22,113000
154456.8,156000
77285.66,40000
90757.375,75000
116345.45,108000
158848.08,155000
330617.53,315000
188258.56,162900
87143.31,107000
164871.28,163000
175169.48,163990
128647.09,133500
121226.55,129500
130180.164,145000
192893.84,180000
148955.64,143000
126837.12,130000
199421.31,204750
134259.05,144000
227184.44,221000
144724.77,134000
138554.58,125000
197716.86,187750
102871.664,159434
136542.17,128000
300982.22,290000
212244.73,213500
503607.4,485000
97495.734,78000
126270.85,154900
245995.12,260000
51941.695,35311
130741.484,135500
181836.33,205000
125222.71,133900
184574.7,226000
236336.08,269500
228186.58,230000
166466.64,171000
82866.24,79900
113295.64,105000
133001.72,153000
131724.97,153575
224199.83,193000
92654.18,91000
219973.55,214000
287155.12,301000
204101.53,185850
203110.25,201800
153313.12,135000
158908.53,143000
238409.17,250000
229055.81,222500
183308.98,190000
133977.17,132000
189675.88,200500
111953.47,135900
193106.6,179000
132478.88,136500
153509.3,175000
248278.7,245000
231012.34,243000
133088.44,132000
181677.78,196000
258772.06,335000
157111.52,159500
140523.06,128000
116964.81,135000
129633.19,134500
106676.016,118400
128333.46,118000
324608.44,377500
111631.89,124000
140199.5,130000
90774.84,107000
262558.53,197000
194756.75,214500
185366.19,215000
250111.95,254900
154540.3,167000
239347.9,260000
117154.39,127500
98808.07,108000
219674.12,223000
139215.64,135960
153490.5,160000
261475.38,267000
187693.75,176432
391857.44,501837
122191.08,124500
165664.5,167900
124215.05,106500
108952.33,124000
202302.72,180000
218522.27,192500
161387.66,160000
165613.88,165000
298596.78,319900
188970.22,203000
216717.61,180000
123949.336,133000
286257.3,372402
171842.02,165150
412396.44,611657
77165.39,61000
133949.72,139000
89258.92,80500
133533.84,145000
119476.72,147000
220982.44,252678
277517.34,385000
145539.6,207500
98753.46,110000
126638.37,109500
109227.36,118500
104670.32,91300
173093.19,235000
99380.805,87000
196478.39,191000
228755.55,224900
176014.7,188700
234462.28,200000
86974.14,85000
125671.586,166000
190695.03,172500
106560.65,95000
138005.58,138000
122480.05,149900
108421.21,128000
159792.81,181900
126879.64,131500
237590.66,263435
123107.77,124900
381920.97,412500
143172.02,131400
160145.83,133000
134499.06,139000
153167.66,161500
137390.95,120000
297689.88,354000
264221.72,255000
96340.81,85400
389283.72,424870
167529.88,181000
161858.14,178000
237582.45,240000
114558.09,79500
122837.35,129900
172286.08,218000
191684.86,185500
207545.23,193879
175090.06,200500
132477.89,100000
146777.4,156000
154177.73,155000
67589.516,67000
142279.72,152000
159813.67,175000
129358.21,122500
145112.5,161750
147596.05,149500
179978.38,159000
137669.83,128000
182198.95,201000
209651.81,219500
229121.27,236000
104435.19,64500
141612.56,132250
481949.3,556581
102331.96,109000
82059.43,80000
168008.89,187500
210113.28,210000
300578.3,345000
154625.94,168500
125189.016,133000
225297.58,256000
180332.95,181000
215318.86,179900
166107.53,223500
130865.336,125000
117345.39,94750
133451.7,165000
104484.86,115000
146044.36,176000
142155.03,140000
140358.86,144900
76365.86,76000
116839.43,119000
99713.86,94500
123333.55,129000
116077.06,127000
134662.94,155000
108310.52,123600
124475.77,125500
185835.73,187000
186447.77,150900
135171.39,144000
235739.06,239900
115654.22,144000
222460.11,259000
185318.52,168000
150274.08,119000
162194.4,112000
235761.86,227875
211736.69,244000
101520.7,93000
154005.67,186700
116364.62,147000
478842.22,385000
212500.08,220000
215641.94,224000
182565.08,169000
78270.086,81000
134300.98,132500
182648.23,192140
143907.66,129500
168815.16,170000
385062.12,451950
103444.79,125500
194968.95,160000
159790.39,165500
205402.23,197900
143202.83,142953
278348.4,375000
366569.84,326000
288434.22,339750
148785.42,157000
105953.68,87000
229028.88,164000
98373.086,79900
313827.44,274900
278997.1,252000
134864.8,163500
173000.97,173000
170730.44,158500
136369.73,158000
119956.055,110000
306066.97,287000
152246.56,157000
119393.09,130000
143091.83,157900
118418.49,102000
191247.7,191000
87357.88,93500
214514.06,219500
193181.84,185900
227198.56,225000
138423.47,137000
118315.51,124900
134939.78,99500
102652.625,90350
135236.69,128900
138371.27,161000
188804.55,180500
160112.67,162500
129294.51,160000
200856.5,179665
141712.86,132500
159447.7,163000
171788.05,177000
103918.48,118000
226847.61,235000
198041.11,175000
325460.3,335000
124895.02,106000
156969.1,139000
285341.6,250000
161872.97,176000
127381.07,160000
179753.38,154000
126315.88,131500
306778.97,250000
264685.9,268000
125789.38,104000
291308.88,317000
106297.734,113000
126542.98,127500
191692.9,180000
188625.4,176485
230001.53,239000
174677.73,175500
185228.52,130500
104605.62,86000
120642.43,118500
426474.47,437154
264229.56,232000
121130.695,119750
149179.69,145000
140676.55,118500
176970.61,178000
321611.16,299800
95805.47,121600
163630.25,151000
161443.3,143500
289136.1,245350
146899.34,157000
159072.45,180500
107455.945,100000
137117.48,117000
230138.48,269790
329421.94,325624
100331.77,110500
253637.1,237000
133156.36,144000
134141.88,134000
77864.31,67000
262090.69,287090
264365.25,275000
68431.13,60000
93745.15,79000
144019.62,147000
196354.4,197000
156895.88,137500
180213.12,163900
171655.48,177500
135415.73,90000
148245.2,148000
95538.12,85000
228244.27,286000
130344.914,132000
250187.33,265900
109920.66,130000
168036.39,146000
227991.7,223500
149976.6,126000
80742.31,37900
191460.34,206300
139427.23,141000
142081.5,145000
138905.53,137500
192088.02,192000
77618.31,68500
127944.97,144000
72568.555,80000
162345.95,155000
241054.27,280000
284783.62,290000
124049.02,130000
133829.98,149900
335324.94,369900
203515.06,246578
241424.52,262500
164300.0,143000
257056.3,272000
204106.2,170000
115708.2,119000
289055.44,250000
191927.8,196500
148405.36,115000
176880.06,188000
278446.25,229456
252931.75,311872
216638.2,214900
129923.48,138500
242522.72,232000
226569.77,200000
129353.06,129000
351467.6,333168
218687.94,274970
72928.09,52000
134254.4,134450
146664.38,100000
120663.86,125500
120343.625,116000
159882.84,165500
180570.64,185000
136868.86,130000
168832.61,176000
147275.39,113000
120735.26,115000
157213.67,155000
92240.12,100000
142250.12,158000
296847.9,340000
131396.77,129000
196997.77,231500
135784.14,155000
146106.0,146500
204767.36,194500
112014.414,62383
137009.36,128000
134272.42,142500
122860.92,130000
107441.62,129500
375096.38,378500
170080.1,197500
80290.04,113000
144531.33,135000
193576.39,190000
207107.08,207500
172242.81,164700
200650.64,230000
147709.02,157500
116304.99,119500
97562.19,95000
115529.14,117000
135618.61,139950
140588.4,167500
126648.08,141000
262500.9,277500
190421.6,210000
181068.9,169990
243612.7,230000
241296.8,201000
157215.72,152000
162081.66,165000
211841.3,224900
272563.72,293077
136214.94,142000
241479.53,215000
164099.55,167000
152649.28,145000
97761.31,109900
176751.72,127500
177448.4,173000
223573.31,197900
138265.53,125000
375945.94,276000
189274.02,186500
119091.28,107500
124800.98,109900
225232.64,190000
223144.95,277000
309141.3,303477
144328.55,131500
237526.75,239686
