Preds,Values
199233.48,254000
133489.3,135000
133140.7,128000
301064.0,375000
279130.72,297000
355558.53,320000
231484.28,275000
147264.02,147400
223317.1,250000
127035.11,130000
251860.19,240000
154020.84,176000
124120.44,130250
164468.17,165000
194639.22,193500
105665.734,130500
141864.31,156000
142113.3,144000
126649.1,109500
390947.22,394432
126279.984,134500
143976.67,172500
105173.95,113000
62837.492,52500
149756.62,152000
133890.83,155000
257802.72,180000
266467.38,315750
135330.98,153500
214150.89,225000
137638.53,149900
135844.31,140000
134475.25,115000
137506.2,155000
112047.44,110000
225505.72,244000
127558.79,109900
97795.39,85000
244343.55,215000
150091.16,135000
138209.62,179000
95054.016,68400
261954.3,197000
195772.95,179900
141443.8,144900
180969.2,200500
140145.12,142500
78733.25,68500
200212.47,239000
121767.12,98000
398111.12,253293
55268.867,79000
189924.52,187500
116337.17,97000
154458.55,136900
129307.61,109000
194032.33,259500
225971.94,213250
254847.66,275000
124552.055,119500
117500.17,115000
384474.56,395000
140717.55,150000
157054.4,112000
182683.98,175000
147654.39,160000
136226.39,141500
101068.11,120500
245160.3,287000
140891.5,148000
146436.39,130000
213182.72,244000
179310.75,207500
119524.88,110000
125731.96,127000
155714.88,136000
89679.375,75000
123267.28,60000
98130.66,107000
106819.21,107500
260095.08,324000
211277.5,222000
119401.63,123000
277355.47,256300
190257.84,185850
133335.38,118500
205067.14,237000
390744.94,372500
151379.75,174900
184093.8,194500
104202.87,101000
142916.19,189950
127399.21,132500
237114.64,230000
157369.33,154300
127867.516,140200
196881.86,212000
192297.48,192000
195281.2,392000
146851.27,115000
376957.84,410000
127575.64,127500
246105.02,275000
105930.62,127000
116288.625,100000
120428.14,118500
144225.16,135000
163292.22,173000
193308.16,213500
164322.28,164700
140094.73,140000
56651.37,35311
117392.54,106000
189177.4,217000
297861.6,269500
102086.62,93000
232345.08,233170
143441.38,142953
124456.07,133900
267056.16,250000
143700.95,160000
215196.56,190000
122044.87,123000
113658.93,113000
98396.56,100000
89601.875,109500
145478.16,147500
134644.2,131400
238281.48,243000
390538.8,475000
181531.78,127500
150986.06,177000
119451.47,125500
354620.06,395192
333169.25,312500
244810.23,217000
231815.3,230000
221323.55,215200
98633.94,76500
228230.88,179665
154181.97,165500
163639.47,129900
123996.85,134800
163847.67,165000
197601.75,220000
117454.055,122500
186552.2,200141
173455.19,130500
111149.55,105000
102188.85,73000
171604.55,172785
94349.086,105000
126722.445,128000
