Preds,Values
205048.83,254000
138432.4,135000
139091.05,128000
295803.28,375000
278721.0,297000
364648.56,320000
253948.2,275000
154502.0,147400
229260.86,250000
132286.69,130000
279569.6,240000
162348.25,176000
123951.87,130250
164587.33,165000
194362.81,193500
112337.02,130500
146847.0,156000
146416.44,144000
127748.664,109500
368229.28,394432
126394.57,134500
159645.75,172500
104843.836,113000
64490.195,52500
148889.44,152000
129419.88,155000
256201.47,180000
267448.53,315750
141196.2,153500
206751.77,225000
140096.8,149900
142036.72,140000
144934.1,115000
134343.16,155000
107023.195,110000
228955.27,244000
128977.12,109900
94821.82,85000
221247.27,215000
159491.14,135000
119382.6,179000
83816.8,68400
253450.58,197000
189376.81,179900
149255.17,144900
180011.28,200500
142694.7,142500
68943.984,68500
192454.56,239000
113313.28,98000
407748.12,253293
63463.53,79000
197471.64,187500
116348.7,97000
144302.3,136900
131472.14,109000
188400.8,259500
224954.8,213250
266493.66,275000
126224.625,119500
113548.59,115000
395869.28,395000
144554.88,150000
163137.06,112000
178906.45,175000
148684.16,160000
146561.8,141500
93816.81,120500
248281.03,287000
147149.44,148000
163742.81,130000
221297.16,244000
183206.33,207500
119925.87,110000
126003.71,127000
172620.0,136000
86906.85,75000
109315.43,60000
102313.56,107000
110889.734,107500
291184.8,324000
229266.23,222000
121983.445,123000
306411.72,256300
203360.11,185850
145102.95,118500
212728.25,237000
410441.72,372500
149943.81,174900
190447.19,194500
104760.14,101000
145819.8,189950
130499.9,132500
221125.2,230000
139914.11,154300
142696.98,140200
199499.03,212000
192639.48,192000
216568.23,392000
148587.53,115000
372059.94,410000
129550.664,127500
227979.16,275000
104208.7,127000
115582.62,100000
121726.41,118500
140407.58,135000
170153.75,173000
197026.08,213500
171487.23,164700
143406.0,140000
47473.07,35311
116282.29,106000
185693.67,217000
265653.44,269500
105021.055,93000
227288.08,233170
144672.66,142953
129340.72,133900
282168.8,250000
140490.16,160000
206130.22,190000
122210.37,123000
112578.21,113000
94436.24,100000
87268.805,109500
141245.42,147500
137524.83,131400
232654.06,243000
390491.4,475000
185903.36,127500
146963.53,177000
122163.586,125500
406178.38,395192
291789.03,312500
238382.64,217000
195565.05,230000
233616.16,215200
72689.82,76500
209305.14,179665
154200.52,165500
167207.55,129900
127989.945,134800
172033.25,165000
194007.75,220000
120489.88,122500
187528.62,200141
166507.02,130500
110624.98,105000
92835.97,73000
173126.56,172785
102870.305,105000
140629.27,128000
114096.07,105000
138436.23,129900
104414.21,93000
148862.05,90000
139164.97,134000
215756.45,194500
159183.6,197500
188596.6,207000
223640.78,226700
268137.25,235000
96921.26,106000
176991.55,178000
223099.05,261500
184166.81,172400
97579.18,120000
140917.4,136905
137390.27,126500
168371.62,140000
162882.8,178400
147753.77,153000
200288.19,197000
147194.53,148000
191202.3,184000
165818.38,214500
111890.06,147000
186565.75,227000
277628.9,290000
137266.86,143000
414566.22,333168
462942.34,437154
170832.73,180000
152319.28,151000
154986.86,151000
144344.64,149000
153042.34,132000
138430.4,138500
170913.42,146000
146726.33,150750
99360.91,118500
189215.5,215000
112924.64,132000
254950.23,272000
343007.0,335000
218778.5,129000
225077.62,207500
160847.14,177500
183621.58,179200
318416.28,299800
109540.04,123000
132719.61,116000
181617.34,165400
89903.42,84500
157042.8,145250
133583.64,144000
280709.38,275000
134732.19,104900
308011.84,430000
115934.086,125500
313679.7,285000
251591.27,255900
208666.0,215000
153019.36,144500
121313.83,129900
82128.17,80000
239088.67,205000
142222.06,127500
166516.94,177000
120180.09,114500
155658.05,139000
129679.9,119500
176064.47,155835
227333.44,227000
180032.72,189000
137068.8,125000
123275.38,84900
175953.52,173500
120196.97,124500
143304.7,122000
146225.33,135000
165486.3,149500
160555.95,175000
131467.06,133500
158865.6,158900
128945.164,130000
244153.84,212000
138625.03,136000
205449.33,239900
158444.0,115000
177213.14,178000
94736.91,67000
91170.9,103200
161989.27,143000
159545.22,176000
129344.305,104900
154621.98,166000
182951.94,265979
230720.7,250000
96347.63,118000
73747.51,55000
229530.55,263000
188178.86,208900
183922.88,182900
196522.52,180000
331599.28,302000
182453.1,194201
106111.664,128950
139710.55,155000
170717.27,149900
152240.34,140000
137161.73,131000
193774.23,176000
79876.42,135000
86249.13,78000
172273.25,155000
188270.2,192000
144815.44,140000
196405.81,157000
222477.64,195000
174221.64,159895
168243.55,171900
254587.25,242000
153342.88,145000
67498.266,81000
278505.78,270000
225419.06,164000
106819.92,120500
185325.6,165600
179757.6,211000
170161.7,139000
176854.16,176000
114770.52,87000
111344.75,139000
88469.26,40000
510053.28,556581
199176.6,181000
67825.95,52000
142628.98,131500
110638.93,128000
172541.16,185750
131465.95,117000
149307.61,152000
132782.02,148500
196544.61,175000
175684.75,175500
380309.53,412500
147757.31,162900
115746.63,107000
387282.22,377426
472834.5,380000
117257.234,123500
160884.73,162000
175796.19,187000
432577.03,402861
118147.484,122900
149600.9,138887
185097.95,162900
131245.11,136500
215006.45,200000
316623.03,283463
178917.02,175000
151270.12,157900
250177.47,383970
259303.34,232000
113450.02,110500
128032.3,128500
118399.4,100000
119070.9,127500
220115.42,241500
246348.89,259000
133851.39,108000
129781.01,129000
150198.94,172000
132390.39,135960
136155.69,137000
165994.06,178900
343971.06,345000
230852.52,265900
180729.17,178000
155726.83,140000
65025.64,86000
193283.42,191000
173911.73,139600
203660.6,197900
477800.25,184750
193558.95,183500
192713.2,216000
230200.17,224000
170750.42,178000
145095.39,134450
117848.33,95000
152457.8,200000
97588.46,99900
102371.91,141000
77264.336,58500
78596.73,76000
154742.05,155000
98002.56,85000
192434.38,220000
352156.3,403000
176441.44,185000
150843.84,144000
144154.05,130000
146208.9,171000
175032.8,135000
165720.34,156932
