Preds,Values
328195.4,325000
148518.56,122000
192272.48,217000
201126.38,212000
188356.66,213490
168613.23,172500
336569.75,315500
160256.44,167000
233255.33,250000
126290.734,139000
126903.516,110000
213709.03,180000
160133.47,148800
92895.37,83000
184712.03,155835
115926.13,110000
106701.55,110000
225742.31,274970
190302.56,175000
98544.19,87000
344369.78,337500
140529.33,135000
268383.3,270000
334839.47,424870
146492.53,145250
257484.11,335000
186530.94,177000
262675.8,240000
194856.06,185000
132127.8,128900
152575.64,142000
137385.6,100000
116296.91,127000
58767.61,67000
359701.0,403000
104070.23,97000
187807.56,158000
197537.2,193500
157186.6,133000
137506.08,139000
107848.766,112000
150022.39,144500
275710.12,242000
216972.95,241500
145172.11,126000
100478.43,90350
49410.477,39300
199119.5,192000
81262.414,88000
147458.27,165500
209317.75,228950
337634.06,372500
208165.66,203000
136482.56,140000
198781.05,157000
105074.85,87000
137409.33,144000
188001.86,196000
444655.62,381000
153388.81,144000
150049.67,138000
148670.7,155000
134051.97,148500
298433.6,374000
72801.97,40000
121023.54,127500
187007.89,185000
283897.94,274900
130150.17,134900
206646.38,189000
184804.28,174000
158282.3,157000
229234.4,275000
146087.95,140000
131678.53,129000
251597.62,180000
162715.67,175000
129406.58,131000
162893.14,172500
126116.586,144000
366142.75,394432
121981.46,119500
108850.49,108000
231869.14,230000
96440.48,150000
114351.84,107000
158490.86,205000
167579.42,180000
149038.62,144000
157848.02,139500
215918.77,227000
152430.66,138800
125963.8,130250
191211.42,181500
119641.2,100000
131003.26,140200
151618.39,189950
219251.84,201000
110424.69,80000
228501.25,254900
174301.5,185000
261636.86,260400
173303.08,142500
164502.81,210000
109853.55,121600
253209.6,284000
223441.19,236500
120628.9,122000
175136.88,192000
363154.03,395000
128456.63,123000
90325.164,86000
309924.78,394617
133258.77,129000
150617.36,156000
130394.51,139000
199203.16,193879
165067.25,129500
131250.81,128500
184256.36,176432
270678.1,319000
218778.39,214000
142488.61,154500
159364.42,84500
130680.375,130000
141976.25,161750
230786.78,239900
125284.04,113000
122977.914,123600
288271.5,372402
83290.32,81000
217577.55,220000
114120.85,102000
201068.84,174000
218137.23,235000
145335.27,165500
224187.61,192000
311692.47,268000
207961.55,210000
178657.97,187500
245802.81,286000
197607.88,216500
209749.11,219500
133300.72,93500
191288.36,207000
189578.45,208300
192416.86,186500
196331.75,217500
113389.36,135000
144889.27,139000
130327.3,125000
64764.44,55000
79559.02,91000
184448.44,137500
157405.19,147400
133165.33,132500
277232.6,271900
134402.53,135000
184165.8,194700
170778.83,167000
208833.2,200000
99767.32,85000
184584.12,181000
125712.984,108959
130432.305,124500
129100.08,124000
121687.25,123500
198577.42,180000
148167.67,155000
145142.8,149000
174186.0,139600
197882.6,187100
112757.22,105900
211629.78,279500
142283.77,165000
214607.17,230000
206991.12,246578
136852.03,137000
204116.27,210000
146606.92,130000
319029.94,348000
336316.7,301500
119809.34,134800
335352.7,320000
88717.805,84000
137732.62,133500
176372.55,187500
117046.98,93000
194776.95,164990
121105.414,142000
256967.69,312500
192538.52,179600
203781.1,215000
148399.66,169900
266490.6,228500
268241.78,230500
214694.89,207500
113680.37,62383
182083.95,174000
160834.17,163000
86303.25,135000
138671.02,135000
308674.94,430000
176046.64,160000
93835.21,100000
90977.29,87500
207631.39,212000
125904.234,142125
71374.23,68500
221572.66,190000
115280.57,79500
267281.62,280000
166399.66,153900
325311.97,345000
120945.445,125000
284926.1,278000
232204.56,265979
201224.36,174000
144352.06,157000
204315.56,200000
203655.16,187000
179494.53,178000
159497.66,168000
214166.08,193000
153620.34,140000
190686.62,210000
430843.03,415298
213828.23,190000
241341.47,222000
265028.2,235128
124240.05,141000
192055.27,192500
82613.945,83500
128783.95,124500
225265.8,241500
134329.53,127500
150875.38,145000
113637.914,111000
123213.15,139000
207743.7,190000
108643.45,93000
236879.95,190000
130711.984,119500
121204.22,123000
583722.06,755000
183705.19,169000
244926.78,274000
189595.34,174000
449307.25,426000
160647.84,159500
145958.4,135000
255191.89,375000
94323.75,103000
298128.38,302000
245038.33,284000
146561.42,152000
266323.97,316600
279523.03,281000
237940.28,272000
135528.98,164900
200875.0,186500
88549.37,113000
312346.38,361919
238460.2,269790
149754.17,163000
155942.27,154000
301523.53,315000
132610.42,139000
209890.97,187500
235960.22,240000
136869.56,120000
176980.5,173000
164118.47,165500
106514.08,118500
119306.875,115000
185166.72,195000
122492.37,112000
131265.45,153575
249202.45,248900
126582.78,135000
103411.22,119000
120522.92,153900
122133.28,128000
171737.75,177000
226408.88,226000
155075.83,171500
160186.55,164000
154981.78,142600
111215.44,98300
292174.62,324000
195135.11,226000
136895.88,141000
