Preds,Values
117301.19,101800
276553.72,278000
159131.08,110000
128434.914,129000
245448.73,215000
257404.62,284000
146764.19,134000
160372.61,129500
120325.14,127000
266278.1,318000
126758.8,144000
160987.81,155000
315849.16,303477
307257.16,318061
140383.73,107000
230970.05,219210
120908.266,139000
223534.03,277000
231244.61,210000
109577.61,98000
182195.27,185500
86843.25,109500
344046.9,320000
226937.4,171000
152602.58,168500
94536.055,85000
189887.22,186500
353863.53,320000
104608.266,113000
237159.34,237500
154485.47,159950
143176.53,149350
346769.22,276000
135195.6,137000
220353.61,202500
154607.88,140000
96757.62,84500
159715.67,167900
139550.31,130000
156449.08,207500
233085.88,260000
211108.19,191000
126642.6,134900
177184.75,145000
100980.81,83000
164418.4,175000
148851.2,149900
108477.87,112000
410391.2,402861
121935.45,142125
326984.75,325000
127013.94,122900
254334.17,275000
102344.34,92900
115808.37,120500
173736.25,153500
130185.73,130000
179254.61,179200
161843.31,160200
176706.28,197500
289077.3,248000
127977.21,145000
153736.0,112000
254802.98,239500
135577.83,148000
140045.16,142500
137536.31,138000
112443.29,109000
229987.88,187500
180728.78,185000
175844.53,165600
136244.45,135000
146827.86,138000
111698.36,125500
222992.17,236000
245678.28,245000
239505.7,230000
121440.71,112500
109566.0,125000
101289.07,129900
104405.52,119000
217899.52,213000
132751.77,127000
201058.9,207500
122147.52,108000
120964.28,128000
192589.72,191000
119499.734,94750
116713.12,118000
193209.56,184000
149346.92,173733
290703.4,392500
274438.84,318000
187652.81,130500
192119.0,207000
156923.95,170000
581699.8,755000
321071.7,325000
105237.73,93000
201233.03,200000
312129.0,394617
164039.1,177500
147863.45,97500
305584.44,302000
114369.695,115000
125362.67,119000
91547.07,89500
127362.695,129500
316223.6,265000
231755.78,122000
121835.3,124000
166678.44,135000
109647.664,105900
114750.43,102000
173304.73,188500
330150.94,361919
252390.25,237000
161995.23,179900
201520.97,202500
380085.88,415298
71149.21,58500
157123.88,143000
219998.9,282922
151704.66,152000
215212.83,190000
236706.56,238000
197778.62,176000
122107.22,125000
205389.19,208500
164681.53,179400
253150.08,240000
153291.61,154000
194591.78,194000
130109.945,140000
364780.75,360000
199194.3,187750
133823.48,167500
385691.47,465000
320508.16,320000
122132.84,119500
181449.27,149500
109867.85,109008
136788.7,138500
132529.19,118964
115626.8,123500
196129.98,184100
173700.81,200500
168474.55,112000
182949.3,174000
217950.14,240000
83427.16,83500
278455.75,271900
123838.7,128500
138034.9,129900
269679.53,252000
166882.34,171000
181571.72,217500
161673.83,142500
185092.6,186000
192244.56,187500
95619.85,87500
197819.34,217000
203156.42,189000
133272.62,155000
85995.77,86000
210015.23,214900
179080.81,168000
144708.25,149300
131277.08,166000
141664.11,155000
238130.36,275000
279915.06,372402
127919.33,135000
206159.8,183500
64360.426,52500
142089.4,150000
178437.52,200141
249622.48,262280
405400.8,253293
114395.89,120500
158919.77,143000
123362.086,135000
159949.56,184000
168797.42,179540
158608.9,157900
263586.8,311872
173231.77,180500
178320.11,185000
145086.55,149000
143784.72,145000
478574.2,426000
223240.58,236000
152408.45,148500
178189.56,158000
142703.12,159000
118387.64,110000
305678.4,310000
106183.52,84900
320440.06,374000
97179.55,100000
147223.77,142000
166464.42,134432
211537.17,215000
70471.65,81000
73056.6,52000
113977.625,141000
94059.51,68400
154016.02,143000
124172.8,104000
301851.75,377500
186619.89,159000
165372.53,176000
167456.73,225000
344370.34,325624
60825.95,86000
143140.1,165000
213861.4,203000
309222.6,290000
258693.2,248900
100599.95,72500
376269.4,538000
216662.58,235000
213291.02,215000
194091.1,196000
286243.88,280000
105923.16,109500
187347.89,194201
150345.53,160000
235850.36,265900
234087.9,225000
94436.62,85400
134211.7,127000
208581.2,210000
143995.98,143000
122882.77,120000
215461.38,239686
73922.125,84500
170147.33,145000
183462.66,173000
317498.6,299800
202517.9,176000
85539.56,135000
202379.47,187000
128634.83,130000
102612.42,110000
141098.25,151500
155046.55,186700
97273.336,119000
229082.08,257500
134783.86,136000
507004.94,386250
179850.03,177000
104162.59,110000
138604.44,141000
162430.78,179900
242114.95,214000
456642.84,446261
225146.3,222500
130935.16,132250
187289.12,185000
365306.4,350000
135980.58,129500
220115.95,392000
99368.98,106000
163279.25,143500
143532.97,150500
192098.62,256000
148919.17,148000
126110.56,108959
85870.875,91000
49131.727,35311
181918.06,149000
176600.27,180000
91696.46,85000
120902.63,129000
204399.33,190000
247464.58,236500
210345.05,275000
258227.44,197000
245372.55,272000
187655.6,179900
176921.03,193000
145611.81,164500
105016.82,119900
237187.06,212000
74287.99,80000
169644.03,178900
204195.28,219500
153913.2,163000
100990.88,115000
213490.08,205950
141808.4,148000
