Preds,Values
358024.62,325000
172639.77,122000
188573.19,217000
198818.84,212000
177620.58,213490
168335.8,172500
323948.88,315500
139730.27,167000
235672.19,250000
123165.4,139000
136200.05,110000
211892.02,180000
148384.56,148800
104129.484,83000
200894.12,155835
105977.69,110000
109339.65,110000
221845.62,274970
193355.81,175000
101329.2,87000
370659.75,337500
128095.336,135000
261446.11,270000
385684.0,424870
147764.11,145250
253237.5,335000
156332.58,177000
278743.84,240000
185026.4,185000
131941.31,128900
150362.25,142000
153567.95,100000
112809.95,127000
63992.59,67000
373344.22,403000
113661.55,97000
189197.69,158000
189537.98,193500
146040.34,133000
132207.39,139000
102843.45,112000
135077.69,144500
270752.97,242000
194163.5,241500
136072.06,126000
98793.28,90350
37731.258,39300
203454.39,192000
72127.516,88000
153787.34,165500
220275.19,228950
389704.6,372500
198081.36,203000
133931.55,140000
188296.1,157000
112565.34,87000
132639.88,144000
198811.5,196000
447214.8,381000
151879.94,144000
146979.19,138000
144954.61,155000
141951.95,148500
327418.7,374000
91775.3,40000
117474.234,127500
184150.78,185000
283566.6,274900
124005.305,134900
205834.67,189000
152593.47,174000
152561.81,157000
208312.58,275000
147409.05,140000
135796.81,129000
252427.1,180000
152611.7,175000
139197.48,131000
156990.14,172500
126890.875,144000
359374.94,394432
116640.984,119500
122396.98,108000
204831.34,230000
92254.86,150000
103521.1,107000
158040.44,205000
167429.73,180000
159485.47,144000
146683.31,139500
229214.69,227000
165899.7,138800
136283.88,130250
197003.36,181500
109816.805,100000
123361.516,140200
147676.34,189950
209746.38,201000
97121.836,80000
246994.95,254900
165763.48,185000
265074.44,260400
177506.73,142500
158874.48,210000
114360.8,121600
264594.66,284000
207674.64,236500
120952.984,122000
176942.03,192000
268695.56,395000
130648.52,123000
84774.23,86000
289395.78,394617
131126.67,129000
158775.53,156000
132461.0,139000
200589.9,193879
158778.08,129500
135768.02,128500
192733.47,176432
236527.72,319000
220635.03,214000
142492.34,154500
153676.77,84500
121999.08,130000
157011.61,161750
224705.73,239900
122122.17,113000
125825.96,123600
286441.28,372402
75440.195,81000
215585.7,220000
119794.43,102000
196848.89,174000
211166.77,235000
149711.72,165500
204201.25,192000
315576.56,268000
215478.7,210000
162806.38,187500
240714.5,286000
201077.2,216500
220270.17,219500
136799.22,93500
180506.11,207000
190840.47,208300
197002.67,186500
175005.7,217500
87152.57,135000
139649.03,139000
145121.19,125000
65764.37,55000
101462.97,91000
173027.19,137500
143892.8,147400
139793.45,132500
254391.64,271900
138140.02,135000
188560.27,194700
149906.97,167000
206696.02,200000
103178.93,85000
210241.72,181000
135283.25,108959
128469.77,124500
121087.375,124000
119545.586,123500
200451.16,180000
143997.52,155000
144389.9,149000
149159.27,139600
193358.52,187100
117623.73,105900
214613.6,279500
132391.02,165000
210615.11,230000
211904.08,246578
130520.14,137000
179610.48,210000
147346.83,130000
327848.9,348000
274189.1,301500
135371.5,134800
295322.75,320000
76589.52,84000
136398.58,133500
197843.39,187500
109144.05,93000
192745.9,164990
115980.94,142000
240319.86,312500
202871.72,179600
208925.77,215000
132204.22,169900
285807.75,228500
271370.3,230500
205325.98,207500
112656.72,62383
152244.9,174000
169974.44,163000
75130.695,135000
142320.38,135000
385686.97,430000
181309.3,160000
118047.02,100000
94151.445,87500
226250.89,212000
120552.31,142125
81768.28,68500
191861.22,190000
126064.85,79500
227972.5,280000
173916.72,153900
330610.0,345000
103945.586,125000
274578.56,278000
246925.64,265979
196414.44,174000
146202.27,157000
160719.2,200000
224249.73,187000
209969.02,178000
152120.8,168000
216864.94,193000
141492.73,140000
181748.58,210000
394036.47,415298
220328.58,190000
238275.8,222000
243930.66,235128
148436.77,141000
181366.73,192500
84485.78,83500
143448.23,124500
222920.72,241500
134973.86,127500
151210.86,145000
116584.22,111000
124818.625,139000
207421.89,190000
114745.766,93000
233943.86,190000
130005.17,119500
110640.82,123000
562433.5,755000
176026.81,169000
256147.97,274000
197036.88,174000
462344.28,426000
160731.84,159500
136165.19,135000
308535.44,375000
103913.91,103000
367266.9,302000
241054.38,284000
148744.95,152000
299542.38,316600
267617.3,281000
246648.5,272000
137590.39,164900
204860.9,186500
59263.723,113000
323030.5,361919
231203.58,269790
154570.27,163000
153517.52,154000
318290.4,315000
132976.62,139000
209300.84,187500
246503.39,240000
120538.29,120000
190612.86,173000
147101.31,165500
112983.05,118500
131545.34,115000
186418.23,195000
124455.54,112000
122835.016,153575
268570.6,248900
132404.48,135000
104607.4,119000
118533.61,153900
103405.36,128000
173610.89,177000
221042.72,226000
158030.61,171500
159444.88,164000
160771.98,142600
117111.25,98300
303776.03,324000
198692.6,226000
160532.77,141000
166981.58,192140
106808.38,101800
149921.81,147000
144521.64,149900
91827.49,96500
108735.33,108000
262678.75,383970
227117.25,210000
146670.06,177000
196775.5,185900
196926.77,227875
177419.53,218000
141843.5,151000
110365.914,119750
128897.414,97000
128378.93,132500
186329.83,179900
229903.38,257500
81878.875,86000
424734.72,285000
173649.56,196000
122679.55,145000
114806.19,98000
148754.56,150000
134126.67,124000
225385.1,228500
165157.88,178400
165287.28,175000
217790.7,275000
111358.625,122500
276756.2,248000
118327.48,105000
99723.58,95000
128655.78,129000
226078.45,244000
224389.11,233000
81996.89,76500
130662.28,140000
158987.77,144000
166067.72,214500
165314.92,119000
123087.7,120500
146486.47,137000
111042.71,87000
243095.14,289000
115355.414,89471
297832.6,239500
232333.48,213000
107161.91,100000
120429.95,130000
107112.17,109900
129524.445,155000
206480.81,187500
206281.67,188000
142176.47,149350
76821.55,108500
170902.4,194000
148945.31,136500
168440.55,154000
155315.9,142000
140653.19,132500
465844.53,611657
178040.95,156932
175200.22,170000
307175.78,260000
191092.23,189000
362979.16,342643
132333.98,160000
237926.52,219210
197718.58,207500
158288.27,186700
177053.38,163500
141250.78,155000
124950.61,116050
187224.33,175000
222399.64,230000
250225.61,265900
116786.086,125000
191234.33,207000
113125.93,124900
126204.32,135500
149147.02,161000
140396.36,134450
288424.1,392500
117749.65,120000
105625.14,159434
272068.25,440000
217496.48,185000
183519.2,197000
96020.35,118400
171362.02,181900
278161.47,385000
149975.3,157900
174244.66,180000
120013.16,109500
93967.55,100000
134148.0,134500
184326.56,177000
109226.836,104000
124647.695,134500
225583.67,220000
253521.0,235000
233217.89,224900
44817.234,52000
140752.56,135000
92777.64,94500
295233.12,339750
207838.2,260000
137401.61,140000
89774.75,85400
128804.79,108000
80882.875,72500
145666.38,184000
190120.36,180000
231045.94,260000
92477.66,121000
134442.34,140000
139709.45,158000
249581.83,209500
340232.38,278000
247599.81,200500
152415.55,148000
120015.39,116900
232899.94,202500
377246.25,465000
151998.52,159500
188238.62,178000
128692.6,116000
145044.33,147000
75974.96,61000
128483.25,149000
285698.88,318000
142180.05,136500
195796.58,193000
143395.45,151000
146671.58,152000
102618.87,119900
419519.47,412500
95279.234,106250
318128.38,340000
235016.22,244000
111082.73,108480
184683.98,163990
205708.16,205000
223218.2,392000
107932.8,82000
178647.69,178900
117155.52,92900
185133.0,165000
121333.79,117500
299244.44,260000
150980.78,176000
148375.2,151000
162238.03,140000
182403.95,184900
145100.86,145000
270309.62,255000
147710.7,137500
217759.17,215000
359823.38,538000
134926.94,128200
154680.97,147000
213421.17,215000
191847.02,185000
144253.22,141000
196502.7,129000
145526.12,136905
468943.16,380000
174964.14,158000
330709.3,314813
187767.55,198900
222481.55,159500
196390.66,234000
127735.695,110000
225838.06,282922
277120.44,287090
313180.84,340000
127671.766,125500
181591.11,188000
161042.89,159000
75538.766,84500
141461.1,139000
163408.6,147000
170683.53,189000
330217.7,315000
100528.66,91000
214208.67,226700
117191.7,135000
165079.77,171000
135486.73,127000
153308.98,112000
99328.695,90000
147815.0,149900
173923.31,153500
273590.03,197000
362719.53,287000
119243.92,137000
135641.16,152000
246412.2,253000
220178.38,222500
115257.91,109500
155576.14,140000
228761.06,234000
357199.78,325000
165204.23,165000
274858.75,318061
205808.95,208500
168053.14,160000
143430.25,151500
383538.97,253293
262467.12,232000
148117.12,138000
218934.6,233230
247589.77,301000
134873.42,156000
136184.9,134900
150822.55,115000
291269.22,306000
136052.12,81000
228492.17,238000
255519.03,260000
170452.05,200000
233187.12,212900
143706.94,131500
231723.05,277000
281006.25,237000
244516.81,275000
119172.02,60000
99889.055,100000
168336.23,175900
221946.52,198500
84704.805,75000
90623.625,86000
111821.5,132000
137557.02,131000
258292.61,266500
142740.58,154000
144237.23,122000
119261.43,135000
209232.95,208900
194671.22,231500
237902.75,233170
152816.61,113000
110337.28,68400
180525.97,155000
437716.4,555000
302513.0,310000
168632.67,171900
381169.8,350000
126651.016,139000
130312.33,132000
252254.42,230000
221061.2,237500
280518.9,315750
129501.27,128000
76606.28,79000
113882.38,110500
189177.98,172400
245747.34,122000
207774.34,176000
90021.85,109000
266910.47,250000
172750.4,201800
443710.7,410000
111751.195,109500
143592.4,150000
209240.23,235000
91472.625,84500
147526.12,187500
176441.95,192000
156344.81,143000
114829.29,115000
159526.92,179400
234871.83,217000
101717.68,106500
176085.94,157500
169299.16,159000
251356.1,311872
203814.38,174500
194745.28,178000
328671.9,309000
188677.08,202665
167501.08,171000
189198.61,185500
129373.625,135000
192060.97,224500
180797.38,179540
228529.77,227000
305214.9,285000
135044.28,141500
227628.64,239000
136464.52,153500
