Preds,Values
138956.11,113000
246025.62,240000
142471.22,145000
112129.66,130500
183918.22,157000
320193.84,325000
125630.945,130250
187697.62,178000
112771.77,123000
142387.42,151500
117459.1,125000
240047.78,234000
431322.9,475000
189200.36,179900
165281.7,176000
152490.98,164500
191123.25,215000
121910.22,135000
179513.38,180000
178838.98,175000
156538.19,115000
122332.87,129900
159788.86,172500
197305.53,202500
245301.23,212000
158944.6,175000
134011.23,126000
141843.6,169900
180477.27,174000
145909.23,155000
151579.22,141000
170258.27,153900
196911.92,183500
138343.0,153500
119746.69,114500
126897.766,108000
117222.35,116000
125825.07,110000
196055.58,207000
227610.02,195000
164219.66,122000
165920.69,134432
191871.06,185000
171907.38,145000
146652.22,140000
123730.84,98000
145754.4,140000
214515.0,226000
150360.92,156000
318164.78,340000
162233.73,173000
300403.8,266000
188362.33,179200
254331.39,255900
198702.11,187100
329811.8,310000
169463.53,175500
199836.22,193500
282272.7,306000
143674.73,140000
153381.58,162000
126433.4,120000
260255.97,275000
149041.45,170000
168105.78,149000
298150.5,235000
106401.49,110000
234076.64,263000
129856.07,101800
296380.7,260000
171054.75,181500
118459.15,122000
204549.52,279500
307221.5,402000
168696.7,184000
151306.14,144152
236269.78,180000
100460.58,102000
178579.95,174000
328640.7,290000
104815.984,73000
120159.016,122500
170438.17,176000
123643.74,134800
128915.91,104900
134628.33,140200
177486.2,180500
123988.64,128200
230776.38,222000
170897.23,160000
153173.94,160000
145679.9,145000
162169.34,197500
230390.73,239799
151093.55,143000
259155.88,230000
359738.9,394432
143839.23,150000
409351.62,410000
171681.64,196000
213865.7,204000
141921.3,138000
339680.9,305900
165688.52,185000
119932.75,132000
212214.94,232000
179611.33,172400
190533.95,168000
127606.46,142000
80511.24,75500
113725.86,108000
165234.47,155000
119482.52,123000
214380.12,187500
119315.38,115000
110187.84,127000
121040.13,100000
186917.73,181000
118515.39,125000
162667.03,180000
168410.25,185000
166496.22,140000
129761.5,179000
104345.62,84500
79097.375,86000
143217.34,148000
231983.14,266500
298778.72,325300
151390.7,170000
117941.625,120500
157717.39,151000
118775.39,119200
169291.42,152000
103495.91,93000
199353.84,191000
193638.66,174500
150012.98,143500
153470.98,140000
110793.27,115000
143865.17,138800
171987.64,188500
178539.62,179540
194596.92,210000
110787.016,126000
135073.22,143250
87895.234,84000
299654.88,318061
148975.88,153500
275510.84,250000
108940.125,88000
97052.695,100000
93240.055,135000
124275.875,135000
132891.83,125000
111658.94,116050
139870.66,165000
194909.98,196000
86831.69,113000
151943.6,156000
79645.63,40000
94326.26,75000
103076.73,108000
154714.22,155000
335903.88,315000
185442.69,162900
94987.305,107000
163159.39,163000
176954.69,163990
134455.6,133500
123033.805,129500
131055.305,145000
193192.81,180000
143643.88,143000
130512.52,130000
193055.83,204750
131100.7,144000
236193.42,221000
149707.45,134000
141570.0,125000
198752.0,187750
101866.0,159434
123783.24,128000
295740.12,290000
212947.05,213500
517977.9,485000
94518.016,78000
122754.16,154900
227673.4,260000
54241.406,35311
133675.67,135500
177011.05,205000
141185.94,133900
190421.08,226000
250013.52,269500
236879.72,230000
172286.38,171000
84701.96,79900
107088.195,105000
143932.53,153000
127529.02,153575
217597.27,193000
91280.63,91000
217135.5,214000
294356.47,301000
196507.84,185850
205998.17,201800
145404.33,135000
168996.9,143000
242852.34,250000
232297.89,222500
193769.48,190000
134171.47,132000
185303.78,200500
117052.04,135900
190500.06,179000
129783.19,136500
151049.6,175000
253132.2,245000
211873.83,243000
137768.48,132000
174410.14,196000
265375.0,335000
152883.06,159500
132180.08,128000
124370.695,135000
126394.305,134500
96609.93,118400
125144.24,118000
302506.6,377500
106282.13,124000
151905.28,130000
98894.0,107000
262986.0,197000
179834.44,214500
189535.52,215000
235168.92,254900
163252.45,167000
242261.62,260000
118290.695,127500
110120.81,108000
211989.78,223000
130473.625,135960
149761.6,160000
271669.3,267000
180009.12,176432
398212.56,501837
123234.35,124500
167986.89,167900
129256.97,106500
113696.67,124000
206184.19,180000
216961.14,192500
159248.47,160000
163080.28,165000
289506.4,319900
190723.02,203000
217870.6,180000
126042.22,133000
293482.84,372402
178396.67,165150
402883.34,611657
82492.01,61000
139113.48,139000
79432.71,80500
131989.52,145000
120047.195,147000
228045.03,252678
273275.3,385000
154968.22,207500
105479.56,110000
122390.92,109500
109891.41,118500
106071.14,91300
174042.77,235000
98394.84,87000
200887.25,191000
226873.03,224900
165355.67,188700
234687.52,200000
85812.05,85000
118527.695,166000
194506.14,172500
119614.734,95000
141411.94,138000
136744.8,149900
104805.33,128000
162683.92,181900
132735.48,131500
239192.0,263435
124638.22,124900
384031.5,412500
142356.42,131400
164803.33,133000
136799.22,139000
147931.97,161500
137459.38,120000
302843.0,354000
272441.22,255000
99316.37,85400
358420.88,424870
172615.81,181000
162185.56,178000
226156.44,240000
116434.66,79500
119298.35,129900
175403.2,218000
191554.06,185500
195403.58,193879
207074.2,200500
120790.47,100000
141016.36,156000
152713.75,155000
67856.58,67000
140757.88,152000
151891.58,175000
116573.49,122500
139131.3,161750
149024.19,149500
177245.39,159000
140654.52,128000
183826.2,201000
207233.69,219500
234417.27,236000
104053.57,64500
138749.83,132250
479437.4,556581
106851.67,109000
87462.734,80000
182464.03,187500
211083.5,210000
305541.1,345000
150268.0,168500
125642.336,133000
227078.81,256000
181572.33,181000
226864.36,179900
157053.38,223500
130773.09,125000
120523.734,94750
137464.27,165000
97742.875,115000
141929.27,176000
143059.89,140000
142342.95,144900
91337.35,76000
110655.54,119000
100292.125,94500
120278.98,129000
112766.125,127000
145791.23,155000
107699.02,123600
121550.24,125500
184803.48,187000
181252.05,150900
123354.31,144000
238852.12,239900
127345.87,144000
222942.2,259000
178508.98,168000
147302.53,119000
159448.05,112000
222970.16,227875
217315.7,244000
95938.94,93000
179299.3,186700
123257.01,147000
467899.6,385000
209901.28,220000
209348.67,224000
171626.66,169000
95033.25,81000
132289.64,132500
173575.12,192140
143008.73,129500
174457.36,170000
371735.28,451950
97266.03,125500
204174.38,160000
147689.98,165500
212099.6,197900
141048.69,142953
273639.06,375000
356467.47,326000
290175.7,339750
145725.66,157000
100269.66,87000
238969.44,164000
106043.35,79900
310075.44,274900
276599.03,252000
131397.55,163500
178206.75,173000
151185.86,158500
136771.14,158000
116359.336,110000
337982.4,287000
141007.95,157000
121075.76,130000
146787.98,157900
118653.266,102000
193109.89,191000
89951.29,93500
224631.73,219500
194050.5,185900
230627.44,225000
133355.1,137000
128256.914,124900
127167.4,99500
104637.39,90350
135051.31,128900
145669.66,161000
193008.89,180500
163323.39,162500
124604.55,160000
204318.45,179665
148125.77,132500
156592.48,163000
174866.72,177000
97926.44,118000
208429.39,235000
201885.06,175000
314445.44,335000
118007.07,106000
144026.33,139000
297972.78,250000
166132.14,176000
125641.23,160000
181327.42,154000
127264.26,131500
306194.47,250000
253816.55,268000
131836.23,104000
288089.94,317000
106299.71,113000
121487.81,127500
187505.89,180000
192794.06,176485
234513.53,239000
175092.5,175500
185591.47,130500
99121.914,86000
122154.54,118500
436078.1,437154
256370.31,232000
115475.39,119750
148847.86,145000
123333.04,118500
177046.1,178000
298545.34,299800
106612.88,121600
156606.14,151000
154415.9,143500
298483.4,245350
150184.38,157000
158863.38,180500
111272.18,100000
138966.3,117000
235686.27,269790
319427.97,325624
100838.836,110500
256869.81,237000
136718.47,144000
135836.4,134000
75468.46,67000
260314.47,287090
246714.27,275000
66724.82,60000
94470.88,79000
142524.06,147000
200408.78,197000
153313.27,137500
181125.58,163900
168228.86,177500
128057.586,90000
148251.17,148000
99378.18,85000
232098.02,286000
133149.66,132000
256668.78,265900
112527.195,130000
166259.33,146000
222392.89,223500
147147.73,126000
84734.49,37900
190405.86,206300
135215.03,141000
153650.9,145000
134264.23,137500
192143.03,192000
75108.08,68500
127252.805,144000
77993.85,80000
162826.64,155000
239895.45,280000
296768.44,290000
127424.88,130000
145864.86,149900
334148.22,369900
199680.27,246578
259071.94,262500
159657.02,143000
246778.44,272000
199085.4,170000
120567.68,119000
301010.7,250000
198754.67,196500
145162.7,115000
178115.86,188000
261124.75,229456
247024.39,311872
219522.47,214900
129232.1,138500
253473.34,232000
228112.02,200000
132342.1,129000
365077.28,333168
225357.38,274970
74329.56,52000
139890.98,134450
140791.77,100000
116908.87,125500
121451.88,116000
156943.3,165500
186199.22,185000
139851.8,130000
165122.8,176000
142566.2,113000
121332.15,115000
150545.88,155000
95430.8,100000
140674.97,158000
300267.16,340000
127388.16,129000
200893.9,231500
141369.58,155000
151050.97,146500
210229.31,194500
116365.86,62383
129823.74,128000
139021.1,142500
126956.734,130000
120640.87,129500
394206.28,378500
168805.4,197500
72671.73,113000
143133.33,135000
201124.94,190000
218460.7,207500
171451.08,164700
192824.33,230000
134482.95,157500
121255.445,119500
103849.13,95000
112691.19,117000
138771.36,139950
146474.83,167500
130214.74,141000
258903.34,277500
192811.27,210000
172184.36,169990
250455.08,230000
252373.39,201000
150830.73,152000
164195.86,165000
205247.28,224900
277237.06,293077
136582.75,142000
242751.84,215000
158301.98,167000
149761.12,145000
99437.42,109900
174592.0,127500
178807.88,173000
219939.44,197900
131921.14,125000
350304.28,276000
194697.23,186500
120763.055,107500
126116.77,109900
219390.67,190000
228642.83,277000
291984.7,303477
145255.05,131500
245186.95,239686
