Preds,Values
130544.016,101800
274487.3,278000
165567.66,110000
122687.48,129000
228818.62,215000
266740.75,284000
146524.42,134000
160799.06,129500
114704.8,127000
269512.6,318000
136853.02,144000
160215.06,155000
308175.06,303477
321224.53,318061
147113.25,107000
234828.84,219210
123163.22,139000
215080.83,277000
225048.16,210000
105842.26,98000
182492.52,185500
89220.14,109500
298517.88,320000
294542.4,171000
161913.95,168500
91518.04,85000
193168.3,186500
395800.66,320000
101046.57,113000
222211.72,237500
155287.94,159950
144789.53,149350
365195.06,276000
131439.47,137000
206514.48,202500
152707.03,140000
93199.01,84500
168325.06,167900
128281.94,130000
171772.2,207500
235794.78,260000
198879.2,191000
127666.84,134900
181765.86,145000
98838.47,83000
176365.4,175000
146812.12,149900
125278.0,112000
411081.22,402861
123641.375,142125
340569.0,325000
116190.6,122900
238094.06,275000
96380.625,92900
117581.66,120500
175577.58,153500
135988.42,130000
174508.36,179200
168583.97,160200
170034.4,197500
300968.03,248000
128866.516,145000
162616.66,112000
255842.89,239500
144808.56,148000
140663.62,142500
139994.64,138000
118023.37,109000
231785.36,187500
179458.8,185000
175468.72,165600
129355.0,135000
146317.61,138000
117318.01,125500
237112.08,236000
248894.89,245000
239648.28,230000
118460.305,112500
120801.81,125000
92270.44,129900
112549.5,119000
197825.95,213000
131059.12,127000
198863.38,207500
117529.32,108000
122738.75,128000
196285.8,191000
124928.2,94750
128217.04,118000
179605.08,184000
154138.42,173733
272826.8,392500
272567.16,318000
195573.17,130500
186854.03,207000
163421.53,170000
285333.03,755000
391146.9,325000
109193.1,93000
211079.16,200000
351877.53,394617
163001.1,177500
144851.89,97500
332847.9,302000
120332.37,115000
120734.44,119000
87826.63,89500
133066.55,129500
319335.9,265000
234128.7,122000
126330.414,124000
158757.61,135000
119985.27,105900
118904.25,102000
173814.97,188500
333587.97,361919
255423.98,237000
171756.94,179900
201497.06,202500
413509.72,415298
71431.945,58500
149808.5,143000
217420.83,282922
145846.48,152000
201920.81,190000
213947.16,238000
195727.02,176000
114104.53,125000
204118.38,208500
171015.03,179400
255471.12,240000
149566.42,154000
180772.11,194000
139749.6,140000
366879.4,360000
189509.55,187750
134583.78,167500
405552.2,465000
294057.2,320000
117009.69,119500
157741.17,149500
111198.11,109008
133545.52,138500
155308.28,118964
120398.7,123500
196058.03,184100
202212.52,200500
165596.36,112000
199114.03,174000
222384.48,240000
102667.8,83500
282505.34,271900
127047.24,128500
138078.8,129900
266015.84,252000
166498.03,171000
188550.98,217500
172022.17,142500
182301.9,186000
199850.55,187500
96534.02,87500
189951.84,217000
190302.14,189000
132748.39,155000
90374.66,86000
218725.69,214900
172300.02,168000
144225.66,149300
153707.39,166000
146519.98,155000
250585.39,275000
272122.0,372402
123748.945,135000
198887.0,183500
66382.47,52500
144776.97,150000
170767.34,200141
240978.08,262280
388452.34,253293
120189.555,120500
152481.69,143000
131840.12,135000
169023.55,184000
174634.25,179540
144918.1,157900
247271.16,311872
193997.14,180500
173190.12,185000
141378.86,149000
149073.56,145000
459345.7,426000
225757.78,236000
153303.8,148500
180633.67,158000
151353.05,159000
113001.61,110000
322044.84,310000
115925.46,84900
265797.03,374000
104709.305,100000
143765.67,142000
188308.69,134432
205389.2,215000
61558.438,81000
76481.01,52000
116416.664,141000
92200.266,68400
156589.34,143000
147620.23,104000
292712.9,377500
186408.67,159000
168159.86,176000
158666.9,225000
320136.28,325624
78027.39,86000
145085.25,165000
204107.69,203000
313141.44,290000
263584.47,248900
104192.12,72500
394843.84,538000
204780.14,235000
235131.33,215000
197936.08,196000
327647.16,280000
111028.18,109500
183698.86,194201
142754.78,160000
231969.45,265900
245924.0,225000
91773.47,85400
124845.54,127000
204143.11,210000
142683.4,143000
109040.04,120000
239555.47,239686
76896.74,84500
174968.05,145000
182657.0,173000
284880.4,299800
198122.53,176000
85861.836,135000
211832.03,187000
123880.73,130000
114185.59,110000
148723.97,151500
194618.81,186700
112816.22,119000
239099.61,257500
136169.23,136000
504113.5,386250
179513.78,177000
109188.44,110000
142038.8,141000
160603.0,179900
234210.77,214000
458131.84,446261
232306.03,222500
141593.23,132250
181412.39,185000
413006.25,350000
127909.1,129500
225724.16,392000
102743.984,106000
163402.36,143500
140598.83,150500
200452.72,256000
139390.73,148000
143057.05,108959
88787.73,91000
