Preds,Values
140437.89,113000
254091.77,240000
142391.05,145000
107917.27,130500
177101.16,157000
318403.06,325000
124326.66,130250
188229.8,178000
113703.805,123000
141764.42,151500
117335.85,125000
239625.88,234000
426893.84,475000
190247.14,179900
166704.1,176000
150034.14,164500
192112.02,215000
115647.984,135000
168789.05,180000
177084.17,175000
152204.28,115000
122478.266,129900
162967.33,172500
194813.33,202500
243900.55,212000
161653.3,175000
131903.95,126000
143596.36,169900
183868.27,174000
148295.8,155000
150152.39,141000
163654.66,153900
201279.53,183500
141093.69,153500
120252.89,114500
127898.016,108000
117569.15,116000
125028.5,110000
190172.95,207000
233756.47,195000
153935.61,122000
164755.55,134432
192942.19,185000
160238.45,145000
144361.72,140000
128224.055,98000
134755.06,140000
214556.8,226000
147874.84,156000
310215.1,340000
164525.92,173000
306853.66,266000
180619.75,179200
258419.4,255900
202039.44,187100
328007.28,310000
161379.77,175500
197589.17,193500
285487.06,306000
142652.25,140000
145493.53,162000
127673.945,120000
251711.92,275000
148065.33,170000
168461.75,149000
295523.84,235000
106599.79,110000
231481.98,263000
138097.6,101800
295149.75,260000
166963.94,181500
117911.8,122000
208333.03,279500
276327.03,402000
169599.73,184000
150703.77,144152
242022.27,180000
103322.9,102000
178400.77,174000
327310.88,290000
107056.016,73000
127639.48,122500
164063.25,176000
122582.22,134800
132789.33,104900
132409.27,140200
178343.47,180500
122792.71,128200
217931.97,222000
180875.19,160000
154118.83,160000
149639.62,145000
160098.83,197500
224317.0,239799
151943.98,143000
262876.97,230000
360997.84,394432
143993.75,150000
410308.66,410000
179063.98,196000
213000.1,204000
140485.5,138000
327088.16,305900
166229.75,185000
118795.555,132000
209364.75,232000
179890.34,172400
192786.05,168000
125873.43,142000
81182.9,75500
118080.27,108000
165723.42,155000
119896.484,123000
216528.08,187500
112837.79,115000
105417.375,127000
119683.516,100000
190914.44,181000
118516.0,125000
163188.0,180000
169878.02,185000
167238.62,140000
132767.27,179000
101534.26,84500
74117.9,86000
141827.25,148000
222709.39,266500
286675.16,325300
150293.53,170000
116237.516,120500
162196.12,151000
120754.22,119200
158984.81,152000
105081.21,93000
194747.5,191000
194722.89,174500
149878.92,143500
157639.84,140000
109492.94,115000
139733.11,138800
172838.34,188500
178355.17,179540
196872.34,210000
109398.14,126000
134399.3,143250
88877.54,84000
294394.72,318061
149227.56,153500
270388.47,250000
108527.73,88000
98981.16,100000
89426.07,135000
129475.15,135000
131557.92,125000
111946.99,116050
140600.94,165000
194989.42,196000
81978.016,113000
152526.55,156000
81172.64,40000
92714.55,75000
104581.99,108000
154537.86,155000
335015.72,315000
182785.06,162900
92684.49,107000
168145.3,163000
169493.62,163990
127458.7,133500
123349.37,129500
127618.31,145000
189734.89,180000
