Preds,Values
102293.125,78000
103446.96,88000
104069.93,84900
649342.3,160000
159768.38,145000
199280.67,160000
68333.29,113000
148443.48,157000
86553.15,109500
236766.12,260000
149590.28,176000
172841.83,163000
351745.84,403000
184450.61,174500
176833.53,168500
125505.77,64500
92959.984,76000
127087.83,90000
193349.61,188000
100258.16,126000
164456.53,171000
95809.125,100000
187380.94,201800
125776.25,153337
187376.05,190000
127151.7,130250
118897.99,100000
77378.64,67000
153924.77,164500
145625.67,140000
119226.83,144000
237195.06,295493
174628.55,190000
234917.4,205000
196330.38,219500
129834.875,129000
170280.47,90000
173130.3,154000
234113.55,202500
162686.78,151000
107438.734,137000
75348.734,98000
291763.75,317000
143711.2,160000
146506.53,153500
84205.9,84000
165904.97,163000
326905.75,337000
124137.414,153900
160662.73,185900
177270.75,143000
180377.45,184900
225030.2,243000
115200.35,110000
199330.6,176000
166248.4,136000
166308.16,188500
183608.12,169990
178923.86,168000
366925.38,350000
249015.66,222000
126573.234,127000
217270.12,227000
152928.52,180500
502704.22,380000
174942.75,165000
246875.22,235000
248766.1,227875
170796.38,189000
163529.88,177500
349288.12,372500
352317.28,402861
425577.78,451950
247881.4,262500
240232.88,220000
112279.41,102000
214178.16,213500
193661.44,136000
230827.72,232600
211879.4,193879
158374.92,124000
281019.72,248000
165616.84,151000
116323.56,118500
162830.05,178000
187054.73,154000
107513.164,100000
84530.234,100000
162512.27,118964
152994.08,189000
143508.33,139400
103241.05,112000
203701.73,179000
145481.45,131000
101605.36,108000
196972.8,174000
140281.69,153000
114871.06,108000
103650.57,106500
142249.58,127500
442913.06,410000
425344.12,350000
184838.28,145250
206099.38,186500
104335.49,120000
224965.3,215000
116365.23,122900
190663.64,183500
142004.4,84500
109428.02,124000
130138.04,128900
123503.586,135000
177348.22,178900
122192.05,135750
268216.1,242000
247885.33,262280
172390.48,157900
138970.33,93500
163243.25,173733
200699.31,261500
72064.31,75000
114874.984,120000
137273.19,155000
178729.38,181000
120480.82,119000
129218.336,144000
142723.77,115000
134101.69,149900
250771.66,255000
119909.51,137000
290902.25,171000
208348.2,240000
207224.52,184100
345779.12,370878
160068.72,140000
148470.45,141000
133615.64,93000
137351.52,137900
145034.19,147000
192965.92,216000
178658.28,176000
115384.0,93000
114033.21,105000
203471.78,210000
279183.25,242000
152309.58,150000
320097.9,310000
95298.42,83500
107874.2,123000
317335.56,283463
84655.9,86000
236259.69,280000
173460.44,176000
192906.12,190000
149712.14,167500
144915.66,135000
101225.19,110000
140300.45,146000
138160.47,147000
266873.1,159500
232609.92,311872
75518.47,85000
97827.33,141000
124220.875,141000
159798.19,146800
151707.5,122000
167031.25,137500
145867.44,125000
105825.44,83000
317619.34,336000
266276.3,252000
316171.7,340000
131606.44,109500
131265.72,113000
231457.3,169000
160228.02,154000
143069.72,137500
130611.98,142125
149512.3,149700
191821.61,190000
161369.33,175500
185852.77,178000
117946.8,127000
169715.77,180500
167986.58,206900
190024.11,184000
424921.16,285000
55342.457,79900
358653.88,320000
201523.73,194500
77389.484,79000
137130.27,160000
164081.77,184000
73445.21,96500
237227.97,240000
92777.15,94500
148488.27,158000
150647.95,107500
364061.7,367294
227925.94,222000
115464.0,98000
127240.625,135000
241246.03,222500
284294.3,383970
146458.06,139000
283994.47,290000
235968.61,197000
210483.2,249700
142463.95,133000
225635.6,290000
235881.48,307000
137213.34,130000
310735.94,244400
180777.66,187500
227086.66,235000
222611.5,129000
143942.56,149000
173111.9,256000
181037.03,190000
134043.56,140000
257955.17,257000
130821.484,130500
153025.34,147000
74550.5,80000
297966.75,325000
143748.22,155000
120373.625,136500
140177.77,155000
119579.734,105900
142047.69,149350
186824.02,145000
476560.84,466500
162385.31,165000
175391.89,158000
155151.55,118858
115830.164,150000
157676.23,172500
162689.3,143900
168926.53,179400
145563.19,167500
243529.86,201000
279067.8,260000
210821.28,161000
161069.66,149000
81880.25,91500
135903.27,130000
160863.02,133000
161347.11,139000
110042.49,118500
78528.64,107000
125096.31,116500
111315.12,115000
220021.31,212900
119751.69,129000
191614.11,181000
210266.98,191000
439250.9,446261
135214.12,132500
203094.36,190000
51478.844,86000
124014.836,134500
167173.19,189000
172901.03,160200
237196.45,265979
137322.84,120000
166602.11,127500
206207.62,181500
77141.24,108500
387992.6,301500
232698.47,250000
136891.8,133500
313006.53,369900
221572.77,220000
123938.9,135960
146086.44,161750
125496.76,132500
107011.85,91300
203288.06,220000
684040.25,184750
229640.52,279500
114547.96,125500
117625.6,132000
135142.44,154900
207385.4,189000
142133.4,134900
88226.58,89000
316136.94,290000
160022.81,149000
133493.94,134450
201760.27,207500
158969.03,138000
131874.58,130000
