Preds,Values
104912.92,108000
218605.52,203000
130347.18,123000
71439.25,86000
109990.24,112500
111147.945,108480
95837.04,120500
218707.33,204000
130134.586,124000
254024.16,209500
206286.0,275000
105888.1,106500
80844.79,75500
228412.45,252678
198649.3,183000
196691.95,194000
217409.05,201000
345755.56,335000
169731.11,149500
74675.9,61000
130081.76,145000
182919.98,207000
234794.75,239000
160713.66,197500
199116.75,193879
553847.9,625000
108430.695,118500
115301.5,120500
134528.64,133000
104402.07,112000
229892.67,241500
336367.25,337500
157638.97,139500
223723.36,239686
123200.6,124500
223337.89,192500
123428.04,125000
141768.31,145500
75416.43,55000
143659.66,118500
185120.25,174500
228241.45,171000
85740.086,96500
221816.62,215000
308983.53,255500
176131.34,165600
479569.3,380000
128587.67,135000
225587.72,260000
221863.9,236000
247611.69,265900
240906.27,254900
264388.38,277000
114806.266,66500
161875.95,143000
132476.53,132000
246934.17,227000
203441.34,208900
233347.14,230000
194208.11,181000
258485.86,234000
192922.05,161000
167003.0,180500
134842.45,124000
151066.2,145000
204721.0,205000
159899.45,112000
194149.61,179600
153421.64,157000
314006.7,290000
154893.19,140000
207293.48,207500
226746.25,202900
168264.64,162500
185263.61,181000
118771.03,120500
111657.86,109900
108315.73,123000
135187.98,132500
186838.39,184000
281405.62,281000
150334.05,148000
178748.22,192140
125154.37,100000
224015.53,230000
209557.89,227680
141415.34,132000
188548.64,194000
162945.53,180000
177759.27,171000
132224.53,127000
177163.98,185000
216581.66,220000
137776.62,128000
238577.56,269790
112420.48,123600
191453.73,210000
184506.03,185000
225219.02,236000
139056.4,147000
135995.1,113000
205599.42,190000
107860.84,112000
76075.484,82500
153960.47,151000
195744.2,185000
137711.5,128000
141454.5,144500
228885.7,250000
250579.17,201000
114110.68,137500
176639.66,179200
310769.9,306000
141773.36,155000
177217.92,153900
109780.625,93000
158806.58,159000
115588.875,102000
161244.3,173000
125707.34,134900
118775.8,122500
223400.69,222500
115466.02,100000
132141.03,127000
162171.38,140000
169002.6,153500
189198.77,205000
185900.78,199900
200452.86,206300
97029.99,91500
152744.03,180500
166728.12,112000
116381.3,130500
158592.77,155000
190728.34,217500
266932.0,250000
131967.0,116000
144710.56,155900
223404.78,225000
372238.5,423000
162646.14,177500
132214.67,139400
134498.1,137000
196332.73,178000
209242.56,226700
101772.68,90350
112379.89,89471
281589.0,251000
210001.45,190000
167311.97,179400
141097.5,118858
122764.266,120000
216717.16,200000
269858.38,270000
137509.6,154300
175638.64,167000
145620.89,115000
177633.62,165000
198172.27,200000
198958.05,143000
202192.23,181000
155931.66,142000
133107.33,142000
127381.69,120000
213290.61,191000
140500.42,137900
298711.44,290000
120934.21,125500
155923.64,155000
156459.97,137500
145073.02,127000
142526.8,134450
187784.38,206000
164625.58,171000
96163.69,92000
124034.164,124900
112250.164,106250
175813.94,145000
237605.69,229456
82153.79,85000
199620.47,183500
240809.92,239799
138562.69,122000
169783.83,200000
140379.47,161500
367631.28,367294
316955.75,318000
241234.25,311872
146166.72,129900
163812.92,140000
132136.17,136500
108669.414,105000
243476.14,301000
160257.86,115000
113242.18,115000
172048.25,82500
124198.12,115000
165845.8,140000
136191.27,130000
230765.48,233230
140541.12,171000
131230.42,109500
197064.38,196000
194188.2,185900
165198.92,223500
88035.06,78000
177204.5,188500
112969.49,114504
342419.34,394432
207188.53,180000
113801.64,109500
113178.984,118500
191394.69,180000
228345.1,265979
134210.98,135000
148678.56,165500
98973.28,94000
130173.055,133000
125667.38,109900
173443.23,187500
139379.27,151500
396866.12,372500
112205.28,127500
319916.66,374000
205524.94,200000
127666.67,130000
174872.66,185000
95921.484,125500
115431.75,121600
142209.56,135000
271952.34,275000
115960.56,111250
150675.36,160000
116352.85,129900
122963.195,160000
62888.49,34900
174384.42,175900
124826.805,134900
198242.4,184000
128460.31,133900
205785.05,208500
85069.336,108500
78722.89,80000
191643.64,175000
262893.62,244600
178402.89,174000
134234.78,135000
183809.94,218000
152047.73,145000
143047.86,127500
193531.8,192000
170030.34,149500
74306.77,37900
153329.45,140000
136847.19,134000
77204.7,100000
160225.8,139600
273144.06,239000
280189.56,248000
328051.12,228000
169050.5,163500
186335.44,185750
109196.94,130000
181933.7,185000
220821.44,260000
128784.01,127000
162467.6,189000
96309.664,87000
135382.66,158000
316137.78,430000
274586.9,248900
133727.12,145000
139259.78,139000
297041.94,147000
186922.39,176000
190757.16,219500
104835.28,113000
407928.34,253293
156060.33,175000
122060.63,110000
95872.086,98000
263182.94,263435
264443.16,295493
123725.14,112000
172554.0,173500
266983.03,287090
193001.7,216000
239486.78,263000
175502.06,180500
247974.86,226000
91223.3,68400
202801.73,202500
