Preds,Values
319952.56,325000
149499.7,122000
197938.1,217000
188884.55,212000
184176.48,213490
184349.45,172500
321375.0,315500
175674.48,167000
235384.34,250000
119881.28,139000
121688.87,110000
225779.97,180000
146108.89,148800
100163.48,83000
189572.0,155835
109984.445,110000
111322.67,110000
226749.92,274970
202554.77,175000
99580.625,87000
376917.1,337500
140706.11,135000
255167.92,270000
351190.0,424870
185040.42,145250
246148.16,335000
164537.78,177000
255560.36,240000
194851.44,185000
143078.6,128900
158705.11,142000
149480.69,100000
122759.3,127000
62664.992,67000
394186.7,403000
103632.195,97000
209204.1,158000
219282.6,193500
170438.34,133000
131426.4,139000
108570.99,112000
160008.11,144500
268460.16,242000
220223.4,241500
138108.98,126000
86522.3,90350
30906.877,39300
208765.2,192000
85859.09,88000
164783.34,165500
210720.1,228950
311570.66,372500
203601.23,203000
146797.11,140000
189283.2,157000
109340.12,87000
131273.77,144000
180079.11,196000
431516.44,381000
129029.0,144000
153986.94,138000
140817.03,155000
139761.94,148500
260370.69,374000
73834.984,40000
120016.016,127500
186652.03,185000
268176.94,274900
125337.414,134900
211966.0,189000
188019.28,174000
133032.38,157000
200707.77,275000
159906.72,140000
133425.23,129000
258874.19,180000
164606.48,175000
101995.15,131000
161382.67,172500
128247.46,144000
334042.78,394432
117094.61,119500
112853.38,108000
215853.45,230000
124934.68,150000
95005.68,107000
146883.62,205000
174971.78,180000
119741.61,144000
164730.0,139500
213870.3,227000
155498.47,138800
127411.79,130250
173161.7,181500
120992.29,100000
136082.6,140200
148206.78,189950
221728.02,201000
103672.164,80000
238514.98,254900
160522.44,185000
247190.88,260400
177673.05,142500
162175.89,210000
111642.34,121600
252173.44,284000
177103.06,236500
126018.05,122000
175174.8,192000
384290.3,395000
133818.25,123000
82807.8,86000
337511.16,394617
116550.87,129000
156693.02,156000
131566.67,139000
209056.69,193879
157632.17,129500
136112.06,128500
187917.81,176432
280781.78,319000
221799.5,214000
148542.19,154500
159004.11,84500
135805.98,130000
162107.53,161750
220462.05,239900
139090.73,113000
127815.914,123600
280263.0,372402
77382.99,81000
191919.2,220000
109123.94,102000
197059.94,174000
208489.14,235000
162938.77,165500
202577.81,192000
287137.44,268000
197519.64,210000
175731.81,187500
229738.67,286000
193587.66,216500
220930.34,219500
136964.31,93500
193412.8,207000
180535.36,208300
185812.75,186500
200780.22,217500
98924.125,135000
153190.42,139000
140327.08,125000
102175.695,55000
85339.27,91000
183362.1,137500
155237.39,147400
132047.28,132500
282357.9,271900
135764.23,135000
181807.75,194700
181113.45,167000
213862.16,200000
105236.24,85000
189344.36,181000
147635.97,108959
137481.08,124500
113776.016,124000
89496.414,123500
189991.62,180000
155765.05,155000
143277.8,149000
196143.06,139600
205644.48,187100
118016.39,105900
195772.86,279500
161065.08,165000
220134.78,230000
197998.97,246578
128722.414,137000
221866.5,210000
144966.69,130000
310854.84,348000
284186.94,301500
113675.02,134800
336860.2,320000
85816.65,84000
133270.61,133500
178882.44,187500
131333.23,93000
197744.52,164990
111698.32,142000
234743.81,312500
202339.83,179600
208428.48,215000
158481.05,169900
280055.1,228500
251549.17,230500
207237.81,207500
121274.44,62383
176541.9,174000
161478.55,163000
68372.516,135000
120619.625,135000
230837.61,430000
167942.64,160000
101305.98,100000
95513.04,87500
207432.0,212000
121733.69,142125
43201.11,68500
219722.34,190000
119413.5,79500
260877.81,280000
178144.86,153900
251804.69,345000
115312.87,125000
294528.12,278000
293832.06,265979
182853.36,174000
161971.5,157000
237829.73,200000
202803.97,187000
200799.0,178000
143434.56,168000
229299.8,193000
150905.5,140000
178307.17,210000
418175.4,415298
219873.39,190000
228584.0,222000
277750.47,235128
94699.695,141000
209680.1,192500
88563.2,83500
111395.52,124500
215114.31,241500
133391.14,127500
157924.44,145000
109606.586,111000
125297.89,139000
200574.08,190000
128461.96,93000
249669.56,190000
128820.06,119500
130620.75,123000
635564.9,755000
180494.36,169000
243156.53,274000
184515.17,174000
530904.8,426000
147623.83,159500
133747.33,135000
182940.95,375000
101341.59,103000
313454.72,302000
220701.69,284000
144530.56,152000
252741.08,316600
261772.88,281000
231404.27,272000
144318.64,164900
201096.2,186500
119510.06,113000
311576.25,361919
211441.33,269790
156460.12,163000
158596.9,154000
281910.38,315000
136693.44,139000
205100.12,187500
236842.88,240000
150481.39,120000
179540.84,173000
183779.8,165500
123424.4,118500
134325.67,115000
185338.47,195000
128423.6,112000
153921.94,153575
263928.97,248900
115023.586,135000
89881.31,119000
119382.45,153900
135595.27,128000
174215.42,177000
230429.92,226000
158235.75,171500
163002.94,164000
148117.78,142600
118039.64,98300
271494.22,324000
184181.4,226000
137114.73,141000
