Preds,Values
125521.48,113000
242623.31,240000
139829.19,145000
112716.42,130500
194151.3,157000
338112.7,325000
125912.25,130250
187201.97,178000
115489.47,123000
142555.94,151500
116905.08,125000
227423.75,234000
402179.62,475000
191070.14,179900
166345.64,176000
151913.03,164500
196724.84,215000
115946.05,135000
188213.2,180000
181494.06,175000
172670.31,115000
111707.14,129900
156232.36,172500
196993.14,202500
232543.31,212000
159567.11,175000
140340.6,126000
139826.33,169900
189994.84,174000
148666.47,155000
166780.31,141000
167150.44,153900
205237.58,183500
144812.33,153500
119092.734,114500
114626.664,108000
120198.0,116000
126814.055,110000
197751.08,207000
221090.9,195000
150671.36,122000
154940.0,134432
194492.88,185000
179477.19,145000
145328.72,140000
110675.65,98000
141989.39,140000
220626.48,226000
145179.25,156000
322207.8,340000
157181.64,173000
293523.78,266000
183132.22,179200
257469.61,255900
202277.86,187100
332309.6,310000
175201.33,175500
198140.03,193500
291968.5,306000
141108.44,140000
151516.77,162000
127264.7,120000
285009.56,275000
150851.39,170000
175887.97,149000
279145.38,235000
108549.22,110000
235854.45,263000
121422.06,101800
318052.62,260000
165079.38,181500
116590.336,122000
211325.19,279500
373743.5,402000
185672.72,184000
156645.92,144152
241888.55,180000
95350.4,102000
183324.5,174000
325185.72,290000
98755.79,73000
114093.0,122500
149626.53,176000
123589.086,134800
127142.87,104900
126659.2,140200
169038.03,180500
131366.66,128200
226867.48,222000
169855.55,160000
148785.34,160000
161376.61,145000
161664.86,197500
238194.44,239799
147107.02,143000
269533.16,230000
343862.47,394432
144430.64,150000
398806.28,410000
168864.97,196000
208295.36,204000
139140.98,138000
309146.6,305900
169294.88,185000
117760.21,132000
222168.94,232000
182988.8,172400
201279.48,168000
134779.9,142000
76922.19,75500
115663.484,108000
159770.34,155000
119697.84,123000
210932.58,187500
110554.61,115000
128526.27,127000
119804.36,100000
190838.9,181000
114532.86,125000
155796.16,180000
170660.27,185000
165265.28,140000
132683.95,179000
95671.36,84500
83035.99,86000
148874.88,148000
227239.58,266500
312204.06,325300
171564.89,170000
122722.375,120500
158189.22,151000
116242.9,119200
177168.05,152000
104690.01,93000
199212.4,191000
188191.28,174500
145593.3,143500
164974.23,140000
111065.11,115000
141859.5,138800
179467.31,188500
181045.33,179540
205108.0,210000
114994.03,126000
132687.0,143250
87069.06,84000
316791.8,318061
144163.55,153500
269213.12,250000
109635.766,88000
91703.766,100000
78838.56,135000
119129.91,135000
122666.55,125000
113995.1,116050
140597.7,165000
193390.28,196000
92027.305,113000
146826.72,156000
71791.48,40000
90482.22,75000
126280.46,108000
153847.14,155000
342138.6,315000
184025.97,162900
87140.75,107000
162478.66,163000
167819.1,163990
136468.23,133500
117962.17,129500
130489.516,145000
194584.98,180000
137097.23,143000
127063.09,130000
192085.95,204750
123981.32,144000
226140.6,221000
147776.03,134000
141839.62,125000
196909.36,187750
110621.72,159434
127982.68,128000
306213.12,290000
209699.08,213500
498206.3,485000
84587.51,78000
114909.76,154900
213593.73,260000
56513.0,35311
151881.08,135500
178243.33,205000
156223.0,133900
199055.39,226000
284114.0,269500
239381.78,230000
169823.84,171000
88800.6,79900
107920.06,105000
140868.31,153000
116464.234,153575
207509.33,193000
80577.26,91000
214779.95,214000
274317.3,301000
196993.14,185850
196621.11,201800
150810.72,135000
163020.69,143000
225137.03,250000
226989.0,222500
200769.7,190000
146489.6,132000
185135.02,200500
117925.94,135900
195428.64,179000
134007.61,136500
163228.23,175000
255358.62,245000
222215.28,243000
135980.97,132000
172008.86,196000
264944.12,335000
154655.72,159500
132747.08,128000
125027.555,135000
121873.086,134500
92885.945,118400
122533.48,118000
331041.56,377500
110297.836,124000
169608.52,130000
102255.56,107000
288516.47,197000
175177.73,214500
191139.11,215000
233780.19,254900
166593.81,167000
242339.0,260000
112303.59,127500
110659.164,108000
218258.16,223000
123818.336,135960
152295.38,160000
283898.28,267000
175449.27,176432
410207.47,501837
126469.086,124500
167810.5,167900
132286.44,106500
111869.086,124000
201490.02,180000
230646.67,192500
158582.4,160000
159370.05,165000
307258.6,319900
190182.78,203000
227893.05,180000
131250.38,133000
301736.06,372402
166703.47,165150
411435.88,611657
75690.89,61000
138325.31,139000
63109.41,80500
121141.59,145000
113589.016,147000
224776.47,252678
299014.47,385000
160817.6,207500
108694.61,110000
125403.56,109500
105629.62,118500
112172.11,91300
166438.83,235000
96100.375,87000
200117.25,191000
224210.89,224900
152854.14,188700
232627.3,200000
86241.71,85000
114560.64,166000
191811.27,172500
113682.164,95000
131329.84,138000
138246.7,149900
100933.086,128000
174242.67,181900
131201.38,131500
269983.5,263435
126245.62,124900
402303.53,412500
140936.81,131400
165359.62,133000
132265.92,139000
131382.75,161500
136538.08,120000
305756.72,354000
273494.88,255000
97358.54,85400
364948.9,424870
185224.58,181000
174565.55,178000
255610.55,240000
109242.766,79500
121137.336,129900
168881.6,218000
197102.4,185500
193736.08,193879
232498.6,200500
120891.08,100000
142606.53,156000
151552.86,155000
66985.61,67000
147075.86,152000
149888.89,175000
127096.734,122500
139249.78,161750
153175.95,149500
179705.77,159000
137930.5,128000
189985.45,201000
190438.17,219500
238733.02,236000
110853.04,64500
133762.08,132250
436945.78,556581
106220.64,109000
90127.83,80000
192483.42,187500
207300.08,210000
320469.28,345000
150227.86,168500
124070.64,133000
206706.17,256000
181507.7,181000
222074.14,179900
172545.27,223500
127233.83,125000
118156.48,94750
131822.64,165000
92820.65,115000
149053.12,176000
139548.78,140000
142037.34,144900
90212.695,76000
115084.08,119000
101630.75,94500
115684.836,129000
122304.664,127000
140515.19,155000
117412.42,123600
124285.51,125500
186593.83,187000
181596.08,150900
118541.17,144000
235472.81,239900
154926.12,144000
230118.72,259000
178250.67,168000
138877.9,119000
161256.56,112000
222983.3,227875
225564.75,244000
95012.99,93000
174891.83,186700
133313.44,147000
427034.8,385000
216279.73,220000
194631.0,224000
209056.66,169000
111348.47,81000
131208.12,132500
189767.73,192140
151209.2,129500
176975.23,170000
398083.28,451950
104821.82,125500
198049.38,160000
143844.52,165500
223372.17,197900
156282.17,142953
302177.75,375000
342987.97,326000
295303.34,339750
140946.12,157000
104309.45,87000
226750.48,164000
112453.66,79900
281971.12,274900
274590.16,252000
118535.664,163500
170474.47,173000
169728.19,158500
135346.97,158000
94460.37,110000
359658.78,287000
152013.08,157000
117497.34,130000
151525.31,157900
116441.11,102000
199602.78,191000
95410.305,93500
226634.56,219500
198290.02,185900
227461.95,225000
132883.16,137000
136610.61,124900
131309.53,99500
95850.42,90350
128059.85,128900
157136.94,161000
199160.64,180500
161252.7,162500
132746.83,160000
205516.28,179665
144886.8,132500
150774.92,163000
190106.88,177000
95174.19,118000
204210.62,235000
190676.0,175000
333662.22,335000
112968.31,106000
146087.14,139000
257737.72,250000
167427.33,176000
127191.64,160000
174521.12,154000
121809.64,131500
281196.25,250000
251539.02,268000
126121.555,104000
301777.4,317000
104432.3,113000
114742.62,127500
190118.75,180000
195016.34,176485
222883.08,239000
