Preds,Values
127639.88,128000
279771.97,392500
348921.03,315000
120179.51,130000
142154.95,131400
163455.05,165000
169749.84,180000
226208.53,216837
223642.77,243000
244462.45,242000
214213.47,200000
110145.766,131500
289026.3,375000
107935.54,100000
175328.89,189000
103850.28,108000
167704.12,171900
203989.4,210000
265060.78,258000
178610.61,176000
246280.42,201000
135933.77,129000
204818.64,182000
131619.7,107500
230407.66,214000
121452.16,107500
266930.53,282922
148565.39,135000
148658.84,166000
210830.38,190000
112344.91,79000
150382.98,164500
118622.836,119500
340825.88,295000
157445.72,157000
90852.31,82000
140293.31,138500
142466.56,160000
301181.84,340000
91664.875,107000
127393.16,112000
364695.9,325624
218211.56,212000
241022.9,217000
173578.06,196500
184329.5,201800
215220.39,213000
195280.62,224900
257266.25,229000
205487.98,200000
180352.81,181000
140449.8,150000
312197.2,310000
83616.72,79900
197180.14,181500
146269.94,140000
192833.88,207500
220087.06,239000
114609.89,123600
134869.48,104000
141347.48,155000
283000.78,239000
392692.6,402000
176371.2,173500
165915.77,171000
156329.19,157000
104485.24,119000
450359.78,381000
185500.9,188500
181395.25,207000
158736.73,141000
121960.99,129000
115990.805,135000
139404.03,154000
216846.64,187500
157990.95,164700
222654.27,194500
268388.0,255000
305146.1,290000
193812.72,208300
257091.78,244000
115593.23,110000
192302.33,169000
182934.92,180000
128706.2,105500
165816.67,176000
287023.03,303477
118820.74,106000
126923.5,108000
95642.95,72500
152501.92,134000
142347.03,150750
73969.64,112000
70338.36,108500
234245.62,239000
92383.94,100000
116538.42,107500
184554.17,200500
141638.36,139400
148428.06,161000
146758.4,165500
161750.92,172500
142224.42,163000
196864.73,745000
139498.89,139000
199609.72,196000
138649.61,124500
199465.31,181000
136459.39,136905
209479.14,227875
158755.05,176500
320593.62,336000
117682.06,87000
78992.76,80000
179612.89,193000
261744.89,235000
57966.418,60000
184076.92,181000
234616.44,241500
394096.8,465000
124495.375,114500
143729.44,127000
312839.62,305900
71094.64,84000
191509.69,195000
213803.4,275000
263348.1,275000
238718.94,263000
124018.43,134900
113253.91,142125
99460.5,141000
156282.14,143000
437459.8,556581
