Preds,Values
140724.42,113000
240372.66,240000
141347.62,145000
112606.19,130500
185590.6,157000
320903.3,325000
131036.85,130250
182102.11,178000
102914.516,123000
143408.66,151500
116426.81,125000
241412.14,234000
386847.6,475000
188073.0,179900
173786.67,176000
153504.11,164500
191901.12,215000
119712.914,135000
177168.83,180000
178826.08,175000
154997.77,115000
107352.625,129900
150178.81,172500
203541.75,202500
238849.22,212000
161551.25,175000
139542.14,126000
145275.06,169900
184076.92,174000
146841.06,155000
153111.75,141000
161681.56,153900
200859.0,183500
143549.08,153500
118272.23,114500
114379.84,108000
114299.22,116000
132728.48,110000
206541.33,207000
218737.22,195000
152034.27,122000
168142.81,134432
201870.67,185000
178393.83,145000
140388.56,140000
111563.78,98000
143789.8,140000
235108.48,226000
139629.98,156000
311735.5,340000
166152.97,173000
300905.34,266000
178804.47,179200
260254.55,255900
185507.1,187100
352938.72,310000
156299.52,175500
200994.75,193500
289098.97,306000
149663.73,140000
155790.45,162000
116882.01,120000
273264.75,275000
157925.81,170000
180839.67,149000
277353.56,235000
104469.62,110000
246804.12,263000
113310.25,101800
301439.1,260000
171130.42,181500
112974.5,122000
214010.33,279500
383392.4,402000
176387.75,184000
150405.2,144152
252899.92,180000
104845.664,102000
185321.61,174000
332560.2,290000
83083.06,73000
114559.64,122500
169778.92,176000
119942.95,134800
139106.89,104900
132069.23,140200
182214.56,180500
124041.79,128200
247544.73,222000
170764.02,160000
131711.47,160000
162024.67,145000
174387.78,197500
226332.98,239799
157500.94,143000
275104.0,230000
354335.9,394432
143484.5,150000
390483.5,410000
177267.8,196000
210258.61,204000
143019.14,138000
329510.1,305900
167978.3,185000
116990.375,132000
230542.62,232000
184906.88,172400
161534.88,168000
123872.92,142000
78916.414,75500
113835.59,108000
156606.89,155000
119533.0,123000
206318.39,187500
118032.82,115000
129758.82,127000
117202.67,100000
192336.36,181000
111288.52,125000
163380.4,180000
167399.31,185000
169683.27,140000
122450.69,179000
92841.766,84500
72017.41,86000
138421.58,148000
253055.58,266500
317990.94,325300
169030.39,170000
117051.71,120500
148620.02,151000
116151.875,119200
161916.56,152000
102172.28,93000
200755.6,191000
191939.67,174500
163829.56,143500
160007.4,140000
101428.875,115000
139863.25,138800
169852.06,188500
162964.42,179540
222368.77,210000
112852.805,126000
129958.94,143250
75850.164,84000
318929.75,318061
150069.52,153500
271497.56,250000
111772.98,88000
89415.12,100000
83379.26,135000
132231.45,135000
129628.15,125000
114242.984,116050
139972.1,165000
191026.48,196000
94981.48,113000
156340.56,156000
76261.21,40000
85965.664,75000
105564.41,108000
149470.38,155000
345480.66,315000
177660.03,162900
87548.7,107000
159186.9,163000
176265.97,163990
129549.6,133500
118534.21,129500
129900.46,145000
184806.44,180000
137449.48,143000
135725.86,130000
206645.1,204750
121902.6,144000
222945.58,221000
145916.36,134000
150856.56,125000
196196.52,187750
106475.375,159434
142784.52,128000
316619.12,290000
211278.39,213500
544826.2,485000
84428.36,78000
142582.14,154900
216244.9,260000
52534.973,35311
134075.27,135500
172768.61,205000
137775.17,133900
193427.03,226000
275844.4,269500
239280.67,230000
161189.02,171000
75823.6,79900
116578.71,105000
141993.34,153000
136590.4,153575
210784.14,193000
85585.92,91000
219657.98,214000
242681.94,301000
204327.8,185850
186519.55,201800
151474.27,135000
156550.05,143000
216290.1,250000
235580.33,222500
182950.8,190000
141304.98,132000
187700.64,200500
123503.516,135900
202989.92,179000
132561.83,136500
164162.72,175000
242625.98,245000
223492.66,243000
145114.44,132000
174283.31,196000
265405.44,335000
161218.06,159500
131180.69,128000
125581.83,135000
125562.6,134500
90357.93,118400
130187.89,118000
327821.9,377500
114984.14,124000
141839.97,130000
105890.57,107000
262312.16,197000
169836.47,214500
207739.02,215000
235609.28,254900
151476.66,167000
239841.48,260000
118071.39,127500
103154.94,108000
217493.36,223000
127006.59,135960
149447.94,160000
285549.9,267000
185245.4,176432
390824.72,501837
121638.625,124500
168244.22,167900
119304.37,106500
95866.08,124000
203308.58,180000
223151.39,192500
154393.36,160000
165086.44,165000
329973.62,319900
188265.53,203000
217773.02,180000
133267.72,133000
300341.06,372402
175295.53,165150
420566.66,611657
70013.36,61000
139323.55,139000
81833.445,80500
128433.45,145000
120840.52,147000
242650.36,252678
284645.2,385000
165915.83,207500
107362.64,110000
127343.5,109500
110051.58,118500
106256.19,91300
170484.14,235000
99038.63,87000
201224.95,191000
235632.19,224900
168580.31,188700
246498.75,200000
74762.21,85000
126549.56,166000
185837.12,172500
110371.44,95000
137607.02,138000
132640.19,149900
104184.8,128000
170458.86,181900
126062.74,131500
286504.25,263435
132261.62,124900
371525.34,412500
142057.52,131400
