Preds,Values
140272.97,161750
215825.56,192500
70830.914,60000
119836.93,119500
138830.62,140000
202915.44,213500
86296.46,80000
146692.75,139000
108687.195,117500
124494.8,123500
203982.72,204000
167536.17,149500
133987.53,140000
138666.5,150750
118718.2,139000
203974.6,206900
93364.84,76500
211164.94,230000
238060.53,214000
98506.39,110000
193558.36,165400
170223.23,151000
165488.3,163500
160909.38,113000
223471.23,221000
151179.19,155000
172700.48,180000
150030.38,134000
167991.8,172500
143934.08,110000
445390.38,415298
103443.52,85000
208914.62,208900
209172.19,279500
197094.89,248000
169666.12,178900
120692.91,107500
526206.9,625000
201556.86,220000
152446.66,143000
109482.305,117000
160724.19,180000
107476.88,100000
115789.22,109900
117946.266,147000
125922.29,129000
192796.25,228950
145102.48,165500
134334.47,128000
161925.06,133000
234812.52,222500
126498.86,153575
146933.28,126000
130685.92,128200
293968.28,285000
350362.5,325000
153065.5,147000
139567.53,160000
142791.34,136500
131672.88,132500
151342.28,148500
108878.87,103600
98060.445,80000
136730.23,144000
125594.75,112000
132398.0,124000
173258.66,173500
131571.06,150000
182173.77,181000
59659.586,37900
117229.2,124500
368291.62,372500
213166.16,200000
114294.79,90000
141179.34,127000
247126.6,222500
170205.78,163990
175001.45,190000
175043.88,160000
181613.36,200141
165265.34,172000
263155.88,239500
122828.625,137000
173765.69,193000
132366.45,157000
293353.72,319000
233637.78,262280
117779.21,128000
184347.83,180500
134980.69,155000
130643.016,136500
322003.88,361919
258181.8,277500
219250.5,213000
185960.67,195000
152793.48,157000
192560.4,180000
81295.01,91000
429334.94,555000
171484.17,196000
171265.11,170000
209743.8,190000
222116.81,222000
146104.11,159500
166423.28,140000
285824.03,250000
123493.77,104900
144326.03,153000
145525.06,142953
181159.02,170000
98780.7,107000
183444.58,174500
209459.83,195000
337055.4,424870
142176.42,155900
364467.62,326000
119503.28,122000
195568.02,194000
144044.62,162000
169475.56,143000
132834.2,128500
122289.55,131000
155428.31,121500
219141.98,168000
147222.77,148800
198155.5,192000
104453.69,125500
145118.53,117000
285422.12,228000
171897.03,218000
198209.95,183000
141707.97,148000
136636.73,139000
132117.73,145000
168743.03,185000
137908.2,153900
97083.73,106000
426739.38,385000
125076.64,147000
159140.72,154000
99116.0,79000
210677.56,219500
187663.69,224000
142287.88,136500
124524.5,166000
420842.84,501837
260742.45,244400
235671.97,230000
196902.25,180000
162082.88,239000
143771.86,97500
217080.19,224900
144521.98,131500
175513.5,149000
332271.5,276000
284969.97,280000
84034.06,75500
116775.16,115000
152272.7,155000
115090.69,135900
327200.16,394617
187083.94,215000
163577.89,180500
250382.89,239000
182952.22,173000
155024.62,140000
256382.7,225000
89252.38,100000
214989.16,200000
144116.2,158000
173009.02,175000
317758.97,281213
140596.2,155000
206139.67,239000
327536.38,285000
109581.98,113000
136745.36,99500
259310.69,275000
260837.16,307000
182966.42,193000
152664.17,142000
60364.6,67000
159368.94,139000
218736.02,280000
166374.11,165000
139158.36,140000
246027.55,270000
221878.34,274300
128464.44,148000
115249.21,119200
153219.5,122000
266443.72,290000
181536.88,112000
169410.12,110000
187084.81,172400
140657.55,124500
132197.64,139000
122723.03,130250
157257.88,145000
138003.38,161500
144433.02,125000
198859.16,187100
121879.79,116000
233187.42,264561
160613.47,133000
160447.56,139900
139717.48,144000
150779.14,139000
151502.25,140000
241907.75,234000
276996.72,266000
177661.6,194700
206137.52,254000
131797.28,137500
203253.69,161000
148293.97,155000
121061.02,147000
208788.36,241500
175396.69,135000
144686.98,145000
212713.77,190000
188292.64,202665
185826.95,207000
158940.3,175000
99728.2,126000
121211.695,102000
137893.03,132000
474656.8,380000
209355.36,215000
167496.0,168000
94917.05,109500
109531.86,93000
130957.35,133700
133199.33,139000
130992.734,60000
188943.44,160000
194073.5,224900
236899.27,221000
195537.34,181000
194882.34,205000
100985.1,118000
172252.39,184000
151451.4,160000
207495.84,175900
175013.38,179540
117111.49,129000
269972.4,251000
110119.07,130000
69527.07,34900
135421.0,127000
284050.3,205950
121493.58,120000
141213.22,157000
239987.67,375000
144393.31,137900
140472.98,144000
136353.12,128000
136007.28,139400
317767.0,318061
156027.83,112000
142412.94,98600
320060.2,340000
118612.82,97000
127646.39,134000
261733.8,255900
126976.99,140000
137089.33,110000
128119.766,134800
184994.61,165000
117539.055,120000
147500.11,153000
259126.39,228000
231831.11,194500
140497.0,145000
140487.98,147000
127167.36,125500
187610.42,174000
174111.48,179200
215548.48,158000
241371.34,232000
148245.67,143900
111397.91,88000
162458.7,149500
152202.95,165500
179786.77,178000
253582.84,235000
276239.72,271900
172793.56,129500
101731.23,79900
218012.52,213500
165372.0,168500
199433.11,193500
76197.99,79900
127332.0,134500
140716.86,134000
121452.984,141000
269697.62,252000
125321.9,124500
117925.64,108000
179861.75,127500
160078.11,154300
93970.8,79000
123750.336,122500
362606.47,367294
353359.66,313000
109267.336,98000
152096.84,175500
173815.77,187500
151595.86,142500
127144.2,160000
82337.53,93500
205703.72,190000
126505.18,94750
171514.0,136900
108305.65,159434
178670.05,167000
135235.67,127500
112578.18,105000
277115.7,230500
131075.19,129000
151804.38,145900
118926.14,116050
207636.44,174000
320817.75,325300
101235.6,87000
190733.0,225000
166392.97,172785
227248.23,253000
110328.76,81000
217521.12,224000
142926.44,142000
340902.34,335000
221084.89,210000
122615.04,142125
337614.56,337500
120749.37,110500
291017.94,227875
106812.805,128000
118070.48,129000
177873.47,155000
103390.51,101000
199893.45,169000
167415.98,159500
127520.46,118000
106979.875,100000
136778.23,133000
281322.4,383970
192193.6,183500
134161.81,104900
215998.3,187500
112705.37,129000
161787.4,100000
311084.1,315500
136287.78,147000
289807.53,312500
193781.47,180000
233242.9,302000
296921.3,305900
202436.55,231500
78891.07,55000
193742.25,185000
581519.06,184750
237817.72,205000
92223.555,85500
105719.77,112500
209066.45,235000
119953.47,119500
156253.25,129900
122944.414,100000
223321.98,259000
143288.42,149300
146391.1,155000
262031.23,277000
147570.33,156000
146393.61,157900
116171.3,110000
70485.914,82000
115089.96,145000
204901.14,179600
128172.336,135000
151851.3,118000
116605.484,55993
110485.555,87000
252030.42,214000
351734.25,315000
182888.92,190000
207406.61,289000
132978.62,163500
411462.1,253293
189448.36,176432
97624.19,124000
165009.75,181000
108672.98,122900
296722.88,290000
152078.05,177000
320920.12,354000
186284.66,219500
274189.03,245350
312221.72,372402
174651.78,167000
137946.55,127500
99258.57,112000
231159.86,232000
219213.98,190000
149569.81,153500
134404.75,144000
193145.31,170000
208993.88,216500
173429.83,162500
294230.22,392500
126371.19,119000
170070.69,205000
207010.61,129000
102528.72,91000
203440.53,203000
224436.02,260000
133192.11,118964
236722.9,227000
170605.56,140000
120189.336,125000
211965.7,230000
97646.03,85000
189372.4,226000
152938.7,137500
127470.17,109900
104827.05,82500
99030.33,105900
144033.98,159000
224635.84,254900
196833.45,179000
105398.54,106250
217170.8,187500
214779.16,311500
197993.03,246578
219435.17,220000
181896.1,175000
258476.88,255000
159360.8,168500
131342.02,109000
203546.53,240000
125371.516,132000
146283.02,135000
213588.08,179900
151868.83,148000
130076.29,144000
214763.19,224500
253910.28,245500
141876.4,148000
123655.945,135750
124062.42,176000
230642.38,236000
202230.97,182000
138932.84,135000
187719.58,198900
119038.16,119900
108086.7,105000
325496.4,310000
127314.016,129500
106859.266,118500
157121.05,156500
96605.22,83000
180236.19,151400
123839.61,108000
154639.84,207500
203993.88,335000
329651.5,260000
121685.56,115000
127224.42,109500
136742.08,141000
193832.88,230000
330783.9,340000
221858.19,216837
191406.6,194000
220340.0,277000
196194.89,197000
257818.97,275000
127006.76,114500
204363.8,240000
165202.03,157500
99132.55,100000
253647.03,284000
143018.12,134450
87251.97,86000
101854.805,91300
224845.03,250000
212328.27,190000
164528.03,179400
130414.91,128900
156991.84,200000
182158.11,179900
133516.53,139950
162709.7,155000
304229.12,248328
206712.1,257500
121599.86,132000
216717.94,202500
342345.7,305000
316994.06,235000
107846.516,118000
142830.48,141000
211609.06,250580
75846.25,81000
185941.0,207500
187538.78,157000
200369.19,192000
149319.08,145000
159880.75,174900
145283.25,139000
220421.16,215000
176368.05,197500
139925.06,160000
112848.67,119000
218585.62,222000
177005.33,143000
148630.98,144000
127984.625,133000
147065.52,153500
173567.47,173900
157052.45,140000
286271.66,250000
194413.33,172500
148352.17,163000
177892.69,175000
162864.9,186700
359315.6,320000
264137.78,271000
243519.0,240000
173128.33,145000
84849.86,68400
235325.92,200500
216376.48,235000
151111.08,175000
98171.555,110000
107572.44,94000
85238.9,92000
158940.38,159950
168013.52,173000
151118.5,151000
225868.19,260000
201009.44,190000
128149.9,119500
206036.06,195400
73585.35,52500
115839.49,125000
133819.31,133500
91492.55,135000
159845.97,170000
126244.89,111250
151028.61,173000
194351.75,208500
110471.88,110000
300481.66,255500
249528.14,272000
176640.31,185000
86785.055,80500
208104.73,189000
324561.9,374000
153675.58,149900
146074.08,152000
118136.42,120000
130545.92,135000
290665.16,258000
196667.4,204000
171164.0,190000
109483.87,122500
119876.22,110000
148976.05,175000
137919.06,143750
259547.33,269500
248361.95,272000
124624.445,142000
172847.77,200100
167118.39,177000
198467.88,199900
203673.66,197900
109314.26,108000
171110.39,162000
138272.86,130000
218627.98,237000
141486.48,143000
194409.08,197000
172069.77,207500
120860.2,134900
184205.42,177000
