Preds,Values
139477.08,161750
204203.48,192500
63189.41,60000
112164.11,119500
151335.98,140000
204579.69,213500
93871.04,80000
148673.12,139000
114815.69,117500
109252.48,123500
202470.67,204000
164496.84,149500
135834.6,140000
139202.53,150750
110827.28,139000
196455.83,206900
92253.734,76500
247407.8,230000
223817.92,214000
110258.914,110000
184654.16,165400
164917.27,151000
167425.75,163500
154251.48,113000
227426.19,221000
144718.69,155000
169157.25,180000
152567.84,134000
171846.08,172500
130823.45,110000
436785.97,415298
100111.93,85000
198962.69,208900
215732.34,279500
225797.11,248000
171895.47,178900
117820.195,107500
570772.8,625000
199199.25,220000
146137.98,143000
104382.12,117000
174291.36,180000
110015.29,100000
104280.93,109900
122341.47,147000
121310.23,129000
207118.34,228950
150961.31,165500
134356.72,128000
160123.33,133000
233013.27,222500
126177.45,153575
157399.25,126000
129289.48,128200
286501.94,285000
349948.06,325000
141520.3,147000
126438.39,160000
144795.56,136500
131200.77,132500
151004.4,148500
109709.55,103600
91226.7,80000
128958.74,144000
122517.484,112000
129423.99,124000
175857.22,173500
129212.0,150000
180100.34,181000
69607.88,37900
121459.85,124500
361184.44,372500
241346.66,200000
109166.82,90000
142638.8,127000
239582.5,222500
179016.98,163990
174724.4,190000
165555.81,160000
183574.77,200141
164093.58,172000
249970.5,239500
138453.19,137000
175370.05,193000
161154.42,157000
268176.3,319000
236581.19,262280
119026.336,128000
190139.14,180500
141421.88,155000
131640.62,136500
322635.25,361919
268229.44,277500
223305.08,213000
187151.7,195000
156019.83,157000
190004.9,180000
79132.84,91000
416726.8,555000
168573.67,196000
159997.92,170000
216001.48,190000
232247.75,222000
133606.11,159500
166327.89,140000
271383.16,250000
135800.56,104900
127651.08,153000
156171.78,142953
185070.98,170000
101435.125,107000
186656.58,174500
207588.44,195000
356028.47,424870
144455.44,155900
372442.44,326000
121187.9,122000
199572.53,194000
151359.31,162000
162804.8,143000
128793.34,128500
132418.73,131000
158704.36,121500
194238.1,168000
155054.25,148800
192226.3,192000
108839.18,125500
150301.53,117000
303005.2,228000
184695.67,218000
193457.3,183000
131534.27,148000
134979.2,139000
134734.25,145000
164252.06,185000
141184.77,153900
92782.54,106000
427017.53,385000
134564.31,147000
152031.75,154000
101697.75,79000
213851.23,219500
202680.36,224000
131589.48,136500
125363.49,166000
397950.1,501837
260188.11,244400
243691.23,230000
200930.69,180000
187970.31,239000
146087.98,97500
231502.3,224900
142864.36,131500
177536.4,149000
332882.9,276000
277174.06,280000
82200.484,75500
113220.63,115000
150368.27,155000
121285.88,135900
344961.25,394617
191967.08,215000
169097.44,180500
248775.56,239000
179346.5,173000
151258.34,140000
264415.2,225000
86424.05,100000
209286.5,200000
140629.2,158000
157046.61,175000
307726.97,281213
139632.73,155000
