Preds,Values
145944.66,113000
242404.23,240000
136050.33,145000
111780.75,130500
191821.86,157000
330971.4,325000
131039.31,130250
186060.06,178000
109463.2,123000
140192.83,151500
120595.31,125000
241355.55,234000
433814.22,475000
194132.5,179900
171537.78,176000
152799.67,164500
184415.77,215000
118429.74,135000
169165.9,180000
179808.19,175000
150606.47,115000
107518.26,129900
153425.3,172500
208592.11,202500
241674.92,212000
168930.1,175000
137061.02,126000
135518.47,169900
177077.19,174000
148708.19,155000
154623.47,141000
166861.86,153900
206754.42,183500
147730.31,153500
123019.32,114500
118028.13,108000
119509.51,116000
132017.11,110000
199940.1,207000
219137.16,195000
152130.22,122000
169588.36,134432
196995.14,185000
174850.53,145000
137563.28,140000
119234.81,98000
142560.67,140000
221799.53,226000
148829.48,156000
295859.9,340000
157758.33,173000
310145.56,266000
189410.98,179200
262749.25,255900
204941.27,187100
340954.47,310000
160245.02,175500
199031.06,193500
270829.75,306000
137667.05,140000
159132.36,162000
115035.58,120000
264441.38,275000
149146.9,170000
178562.11,149000
326089.12,235000
109501.52,110000
224954.61,263000
118244.58,101800
316460.97,260000
157783.3,181500
115410.81,122000
209448.67,279500
317158.44,402000
164208.6,184000
145179.66,144152
234821.16,180000
111864.85,102000
177170.23,174000
333590.06,290000
98025.88,73000
115690.375,122500
167004.4,176000
124352.97,134800
122797.69,104900
135833.27,140200
184535.31,180500
124743.305,128200
222316.84,222000
179794.64,160000
155237.25,160000
151876.4,145000
170064.31,197500
222198.72,239799
158356.81,143000
262513.53,230000
343448.12,394432
141523.03,150000
409497.28,410000
179630.2,196000
212982.6,204000
141176.84,138000
303617.47,305900
167500.38,185000
118812.47,132000
212922.8,232000
184564.78,172400
194177.84,168000
122659.26,142000
81339.05,75500
118532.57,108000
164410.97,155000
117199.47,123000
218974.27,187500
126372.46,115000
117508.336,127000
112266.67,100000
191216.52,181000
102410.89,125000
166404.95,180000
166905.02,185000
163650.23,140000
135480.7,179000
99344.67,84500
59715.84,86000
139883.77,148000
240977.34,266500
288468.0,325300
148956.7,170000
119018.664,120500
156841.67,151000
128128.07,119200
164317.28,152000
98457.69,93000
191587.16,191000
203006.55,174500
164450.25,143500
162308.42,140000
109099.65,115000
149451.56,138800
171066.27,188500
164514.95,179540
216100.66,210000
103579.625,126000
133916.75,143250
72951.43,84000
316396.44,318061
149832.17,153500
281111.88,250000
111289.59,88000
101984.04,100000
88359.45,135000
129277.234,135000
129187.79,125000
114297.55,116050
146657.42,165000
196424.19,196000
87370.3,113000
150949.22,156000
81144.23,40000
89372.695,75000
117567.63,108000
158481.36,155000
334422.66,315000
178545.83,162900
95465.05,107000
144579.27,163000
175147.92,163990
129618.18,133500
114095.84,129500
128406.03,145000
187862.92,180000
145473.89,143000
132309.0,130000
210132.61,204750
131686.98,144000
235366.39,221000
141722.06,134000
148659.27,125000
194512.1,187750
106494.914,159434
125661.28,128000
294287.53,290000
214447.3,213500
526071.8,485000
88192.766,78000
114691.42,154900
233040.78,260000
60320.914,35311
122456.17,135500
170332.48,205000
134983.75,133900
189880.98,226000
228433.28,269500
225720.98,230000
175071.02,171000
90055.3,79900
113821.88,105000
133063.61,153000
131569.25,153575
217396.86,193000
92195.414,91000
222763.47,214000
296390.75,301000
205368.89,185850
192719.39,201800
138611.17,135000
157848.19,143000
240877.12,250000
236733.2,222500
194189.17,190000
140741.19,132000
182791.52,200500
120779.734,135900
200349.88,179000
131439.72,136500
152699.53,175000
247519.98,245000
243449.16,243000
137948.08,132000
175230.42,196000
279957.0,335000
160072.89,159500
134752.53,128000
124003.945,135000
125758.04,134500
100304.9,118400
129334.234,118000
336416.0,377500
116940.54,124000
136943.25,130000
112946.51,107000
261575.64,197000
175958.72,214500
169432.4,215000
249183.36,254900
155550.14,167000
220911.89,260000
115950.14,127500
113965.23,108000
236849.25,223000
134346.19,135960
158656.16,160000
281332.53,267000
185276.44,176432
428700.84,501837
124015.59,124500
167675.2,167900
121131.16,106500
110467.82,124000
201078.1,180000
223905.75,192500
162688.58,160000
163231.81,165000
327325.94,319900
183273.58,203000
207617.5,180000
131207.92,133000
278981.53,372402
165872.08,165150
387548.12,611657
58307.887,61000
138269.78,139000
86039.07,80500
123451.91,145000
123059.19,147000
215891.89,252678
242073.3,385000
144397.0,207500
106450.6,110000
119562.305,109500
104654.734,118500
111687.71,91300
162405.16,235000
104560.52,87000
198770.1,191000
233077.75,224900
165672.23,188700
229380.17,200000
75477.88,85000
113598.12,166000
185851.92,172500
109192.336,95000
143838.47,138000
131314.61,149900
110692.875,128000
166031.19,181900
130223.48,131500
241540.61,263435
128311.164,124900
379086.0,412500
143402.64,131400
156007.75,133000
136961.33,139000
145002.6,161500
140435.61,120000
294855.22,354000
263414.03,255000
99744.84,85400
353729.03,424870
179779.42,181000
167072.6,178000
253670.86,240000
122606.06,79500
120198.34,129900
167282.69,218000
188453.53,185500
205946.9,193879
199019.86,200500
120092.19,100000
142842.02,156000
145343.84,155000
52505.055,67000
137867.88,152000
147897.75,175000
144901.48,122500
154030.83,161750
157163.0,149500
177758.98,159000
135847.81,128000
188860.28,201000
193454.25,219500
226379.6,236000
103229.84,64500
128084.18,132250
491633.7,556581
106251.41,109000
88330.03,80000
180840.94,187500
202856.38,210000
307353.78,345000
152160.03,168500
121638.87,133000
209933.78,256000
177169.22,181000
219016.34,179900
148296.48,223500
127586.086,125000
127887.305,94750
133606.05,165000
100291.39,115000
139947.78,176000
142055.62,140000
138292.66,144900
75040.07,76000
114229.23,119000
100694.98,94500
125640.836,129000
113354.6,127000
150407.38,155000
115818.28,123600
118735.33,125500
186508.94,187000
181965.72,150900
119627.73,144000
218818.52,239900
127869.125,144000
233225.36,259000
180704.77,168000
153328.28,119000
162853.31,112000
230726.16,227875
217267.69,244000
97478.305,93000
160386.7,186700
115194.85,147000
469379.06,385000
212744.89,220000
219287.97,224000
187020.83,169000
84796.34,81000
136235.78,132500
174671.39,192140
152761.58,129500
173406.92,170000
389602.88,451950
99354.19,125500
190955.81,160000
148083.5,165500
202408.8,197900
133296.94,142953
304076.3,375000
363292.03,326000
281464.22,339750
132065.55,157000
103329.586,87000
244609.1,164000
108631.05,79900
317330.9,274900
277604.5,252000
119840.41,163500
172977.52,173000
168067.2,158500
137144.69,158000
102741.0,110000
351039.56,287000
151089.64,157000
120152.484,130000
150561.88,157900
114379.94,102000
189977.67,191000
88908.01,93500
222541.92,219500
191032.42,185900
222621.48,225000
135959.38,137000
136111.33,124900
133990.5,99500
100782.31,90350
130986.27,128900
142983.4,161000
193530.9,180500
160974.94,162500
137190.45,160000
191467.05,179665
144949.89,132500
160506.0,163000
175550.55,177000
96688.9,118000
227607.2,235000
186984.47,175000
310681.5,335000
113421.22,106000
146105.47,139000
281615.5,250000
159472.66,176000
127933.82,160000
178949.47,154000
116658.67,131500
283765.38,250000
258289.88,268000
143883.45,104000
283780.4,317000
107540.54,113000
131285.5,127500
193081.72,180000
189069.2,176485
234537.17,239000
