Preds,Values
205972.2,254000
134440.03,135000
136617.95,128000
284074.12,375000
271507.0,297000
355177.1,320000
256988.1,275000
154590.27,147400
228279.77,250000
124539.87,130000
249839.61,240000
157356.23,176000
131461.6,130250
166607.92,165000
191395.45,193500
118608.516,130500
141626.22,156000
142757.08,144000
124871.336,109500
368602.34,394432
126653.91,134500
158760.23,172500
104795.54,113000
69659.14,52500
145504.25,152000
127074.91,155000
255136.86,180000
280370.22,315750
147770.8,153500
209590.94,225000
139624.92,149900
143025.56,140000
129133.25,115000
142270.39,155000
103697.01,110000
231436.83,244000
127604.11,109900
94756.15,85000
216456.67,215000
152594.56,135000
120516.96,179000
86040.375,68400
259412.78,197000
192943.45,179900
143812.4,144900
182750.94,200500
140236.97,142500
77641.695,68500
183085.12,239000
119622.44,98000
399289.97,253293
52773.93,79000
182908.48,187500
126091.01,97000
151534.4,136900
131834.64,109000
195601.81,259500
227069.94,213250
268036.2,275000
126695.32,119500
113509.05,115000
374544.2,395000
142083.67,150000
163382.73,112000
171131.33,175000
133653.58,160000
143316.64,141500
101971.14,120500
251516.22,287000
141428.7,148000
138318.78,130000
202463.61,244000
184751.52,207500
115953.01,110000
129706.96,127000
167393.94,136000
90496.55,75000
125993.5,60000
104515.53,107000
104038.16,107500
291780.3,324000
220304.7,222000
121525.875,123000
275357.22,256300
194982.05,185850
125667.18,118500
218257.33,237000
388538.9,372500
157431.1,174900
188061.84,194500
109915.81,101000
151179.31,189950
131496.95,132500
237611.16,230000
146820.84,154300
134007.92,140200
197152.62,212000
195601.64,192000
207386.86,392000
144130.53,115000
417237.97,410000
132534.1,127500
220601.16,275000
104030.54,127000
108008.625,100000
122503.92,118500
141639.56,135000
163771.56,173000
198149.34,213500
166409.52,164700
140395.06,140000
62350.64,35311
113740.2,106000
187263.38,217000
297305.1,269500
105266.23,93000
237123.53,233170
151066.97,142953
121854.28,133900
270387.4,250000
145727.47,160000
213181.52,190000
124999.48,123000
111385.01,113000
93390.414,100000
86643.1,109500
147495.11,147500
141932.34,131400
213336.23,243000
394802.25,475000
175150.42,127500
148015.78,177000
122408.1,125500
375065.56,395192
304091.72,312500
226380.06,217000
186493.3,230000
224658.16,215200
91105.29,76500
210612.81,179665
151369.52,165500
164476.05,129900
126552.56,134800
167777.95,165000
204798.03,220000
117339.23,122500
191174.34,200141
185634.8,130500
109619.02,105000
98384.33,73000
176531.86,172785
98313.29,105000
128654.64,128000
108036.68,105000
142857.58,129900
101233.19,93000
142941.44,90000
141094.17,134000
216127.1,194500
167268.78,197500
189547.06,207000
213036.1,226700
268708.66,235000
99809.29,106000
174082.03,178000
217004.17,261500
179343.84,172400
106203.195,120000
153600.5,136905
129456.56,126500
161228.53,140000
166958.56,178400
148486.16,153000
187533.1,197000
147214.8,148000
197826.1,184000
159283.67,214500
116347.38,147000
205933.78,227000
287833.66,290000
139829.38,143000
374719.6,333168
454166.5,437154
164390.7,180000
151761.67,151000
158983.1,151000
144202.31,149000
143619.36,132000
130771.85,138500
164069.92,146000
142056.67,150750
106870.67,118500
196514.9,215000
115702.57,132000
242776.44,272000
346458.0,335000
207265.84,129000
195967.4,207500
155932.14,177500
173080.88,179200
279127.47,299800
125566.04,123000
128749.24,116000
190068.06,165400
92998.5,84500
143967.19,145250
133319.86,144000
286057.22,275000
132907.86,104900
301210.3,430000
121154.734,125500
322020.8,285000
250002.38,255900
199639.69,215000
141663.7,144500
119528.01,129900
97555.234,80000
240613.27,205000
142266.97,127500
162831.61,177000
125557.3,114500
146046.73,139000
121118.734,119500
181423.55,155835
257425.92,227000
174981.31,189000
137101.27,125000
114294.89,84900
173875.78,173500
126590.2,124500
143723.47,122000
146849.38,135000
161698.14,149500
167523.4,175000
132497.92,133500
151893.94,158900
127960.71,130000
223674.6,212000
141637.44,136000
237376.27,239900
161639.66,115000
175560.52,178000
92768.85,67000
94216.195,103200
152472.7,143000
157003.88,176000
127303.33,104900
141630.62,166000
227764.94,265979
224796.77,250000
102658.29,118000
73493.14,55000
230820.22,263000
193074.98,208900
190495.78,182900
192766.81,180000
286509.8,302000
189413.86,194201
108727.164,128950
152368.9,155000
161008.92,149900
148783.94,140000
135493.31,131000
190053.78,176000
88108.53,135000
96698.75,78000
167216.52,155000
196520.89,192000
154860.89,140000
195390.22,157000
226144.28,195000
175968.97,159895
167016.8,171900
264102.0,242000
154172.7,145000
77621.62,81000
278111.25,270000
217320.95,164000
113701.14,120500
176705.03,165600
188294.66,211000
157801.81,139000
184778.7,176000
115424.83,87000
117259.38,139000
92693.4,40000
455598.88,556581
203377.47,181000
64868.844,52000
144219.88,131500
106573.15,128000
175293.67,185750
