Preds,Values
124566.74,108000
208140.53,203000
125160.984,123000
92037.88,86000
118415.766,112500
121819.41,108480
105812.016,120500
208351.23,204000
132133.23,124000
246776.5,209500
207839.8,275000
105591.18,106500
92155.664,75500
219867.34,252678
185636.0,183000
189099.05,194000
208140.53,201000
331350.34,335000
150925.55,149500
92675.2,61000
128276.914,145000
164698.31,207000
211588.97,239000
154478.92,197500
183072.66,193879
526373.0,625000
116586.85,118500
117114.4,120500
124315.984,133000
113162.2,112000
185184.33,241500
323374.53,337500
143548.34,139500
242789.53,239686
121188.945,124500
194310.84,192500
125238.62,125000
136641.2,145500
88667.625,55000
127064.05,118500
178287.84,174500
253409.19,171000
99885.85,96500
222488.22,215000
291351.84,255500
175009.27,165600
456582.3,380000
122627.61,135000
199170.94,260000
223571.23,236000
250251.61,265900
225738.25,254900
219081.17,277000
115237.39,66500
156648.44,143000
123274.26,132000
270579.0,227000
197582.66,208900
227211.9,230000
190170.86,181000
206336.56,234000
162743.8,161000
162011.69,180500
132642.98,124000
136036.83,145000
221764.31,205000
174647.31,112000
195952.38,179600
148615.12,157000
321108.62,290000
146267.78,140000
186483.75,207500
227347.58,202900
156067.83,162500
179899.11,181000
119982.96,120500
119698.664,109900
118218.984,123000
130592.58,132500
169738.77,184000
282182.34,281000
140064.52,148000
180786.7,192140
129403.3,100000
186483.75,230000
218794.34,227680
136385.86,132000
184772.75,194000
156160.17,180000
167206.28,171000
134054.44,127000
177719.47,185000
209778.39,220000
134821.45,128000
228122.02,269790
118222.81,123600
195666.83,210000
183482.27,185000
225688.92,236000
139582.75,147000
131805.62,113000
202048.77,190000
117629.92,112000
94280.52,82500
153585.95,151000
195755.22,185000
118906.4,128000
142164.61,144500
207065.66,250000
261748.48,201000
118823.375,137500
155562.89,179200
291351.84,306000
137743.8,155000
160925.25,153900
98460.67,93000
158807.4,159000
121184.49,102000
169914.28,173000
122107.61,134900
125229.05,122500
227621.08,222500
120309.54,100000
128625.914,127000
161810.0,140000
158457.38,153500
175890.61,205000
179827.17,199900
178430.02,206300
117558.016,91500
152230.8,180500
160344.2,112000
121036.51,130500
145458.31,155000
181775.61,217500
270579.0,250000
131678.61,116000
142450.16,155900
223280.53,225000
361843.3,423000
145964.06,177500
129258.05,139400
138809.45,137000
175294.81,178000
191004.4,226700
109678.96,90350
118264.34,89471
252175.53,251000
189114.97,190000
166540.67,179400
157381.2,118858
