Preds,Values
132925.1,126500
103497.46,103200
129111.5,129000
338633.3,320000
148364.27,190000
232695.03,260000
124376.875,142000
187739.33,215000
117248.35,129000
170434.02,172500
198393.22,197000
210186.78,385000
149499.84,146500
292418.53,242000
167160.33,175000
102025.95,92900
134729.67,128000
237445.88,282922
135556.89,139000
210023.36,177000
164763.77,165000
109823.945,101800
106274.22,105000
108970.29,125000
230361.12,220000
207294.62,204750
171536.06,176000
136869.64,132500
114498.71,100000
107416.164,130000
130358.45,154000
164529.94,181900
118594.234,147000
111594.34,117500
209102.52,240000
124843.18,125500
403358.03,360000
151200.77,147400
157922.53,167900
131631.36,134450
281549.03,225000
63543.24,98600
126178.67,128000
181808.86,190000
130833.14,129000
158878.8,149500
146300.86,141000
186728.03,192000
119131.82,132500
178597.42,183200
118295.69,123000
295347.2,325300
97714.23,129900
207269.3,112000
293043.9,281213
193767.89,172500
162510.02,223500
223059.94,198500
146206.31,167500
98692.195,87000
138063.83,116900
130525.66,112500
138602.19,160000
154390.2,148500
183062.42,176432
157059.77,145250
193376.12,208900
106556.95,115000
123037.39,127000
122664.75,120500
183216.62,153900
154533.02,144152
180896.78,185750
126906.16,139000
156137.48,140000
121522.914,94750
82915.28,115000
155706.77,176500
104073.95,107000
144511.7,159950
137995.8,173733
189887.16,193879
150372.62,138000
214203.2,190000
327407.75,285000
651442.1,755000
191832.72,179600
142550.28,124000
100334.195,109500
133944.64,158000
115386.08,109500
143190.58,153900
136722.98,164500
224206.7,224900
165080.48,165000
143046.77,117000
102446.734,85500
268140.6,265979
189265.8,179200
110444.31,138000
159972.47,172500
149529.05,167000
267738.75,255000
151501.12,145000
110293.055,129500
152157.72,148000
149412.39,135000
206132.25,190000
136159.05,144500
86060.99,80000
210697.47,194500
230757.08,230000
142871.98,140000
33398.977,79000
136778.25,124000
156830.47,142500
133983.0,147000
185185.1,172785
131757.45,124500
114073.4,137000
252001.28,180000
353706.66,337500
175837.33,175000
233750.02,222000
66045.41,80000
117157.06,117500
110646.875,120500
287299.3,250000
218582.1,212000
136604.72,137500
135731.55,100000
230839.67,237500
123115.336,133000
220298.75,222500
280789.66,230000
118276.07,115000
255534.58,240000
122755.72,104000
194171.94,183000
94422.33,112000
158588.72,140000
257185.83,223000
112527.484,105000
267323.88,392500
106588.41,110000
158709.05,183900
163372.14,171000
132108.31,122500
138907.84,144000
73140.836,39300
100971.336,125500
235131.16,250000
169147.9,200500
116383.25,125500
119355.945,119000
158809.77,177500
134822.17,127500
92018.44,102000
63291.77,60000
128294.164,134500
178140.88,178000
178648.88,165400
103244.9,107500
133484.95,135960
152996.67,144000
100599.42,119000
73080.99,37900
98990.79,72500
189438.84,169000
160882.78,160000
279398.16,372402
203848.34,195000
150287.58,153500
165650.77,140000
136086.1,131000
168788.75,187500
196613.25,268000
339808.97,313000
113132.64,111000
205834.48,210000
129816.81,87000
127654.93,110500
251712.81,239000
212501.7,241500
178631.4,181000
145514.4,152000
149871.94,143000
194473.1,227680
236019.94,264561
85766.75,80000
284683.28,297000
264447.22,294000
261017.3,293077
167776.47,143000
159157.64,160000
394776.56,556581
258601.72,212000
419267.3,582933
138510.6,149700
196802.56,181134
120902.4,152000
182495.69,184900
266524.38,301500
141643.73,141000
438538.94,446261
200229.52,224900
202213.25,191000
228144.25,169000
195805.36,216000
122242.64,112500
280513.75,250000
148570.62,156000
90965.914,82000
174013.89,143500
136119.75,143000
194691.92,235000
311035.38,354000
116449.69,127500
124018.01,127000
388940.12,325000
147414.97,144000
230323.95,250000
178235.98,180000
84085.59,81000
227777.55,187000
118777.266,107400
125826.25,125000
172350.98,140000
154485.97,165000
126898.484,79900
171333.27,179540
167858.38,177500
337709.44,340000
194897.25,193500
262233.28,274970
120291.05,145000
143899.06,136500
151607.88,156500
179584.94,171000
224418.6,151400
124987.81,134900
196166.9,208300
141211.58,149900
171770.39,145000
128517.56,115000
275407.0,278000
152454.45,141500
392557.84,451950
168897.78,140000
138096.67,127500
228279.03,274300
156167.44,159000
133016.77,172000
60160.477,150000
255220.72,275000
145197.31,159000
178512.81,178400
303585.3,423000
126432.56,128500
283630.34,319900
75586.71,52500
82075.875,130000
170588.81,139600
131816.05,125000
216573.84,157000
146298.3,143000
153280.17,168500
126163.07,79500
135141.23,170000
299194.9,317000
275904.72,267000
196946.5,200000
281675.2,315000
134061.52,143750
319423.53,305000
77328.99,60000
192125.77,185900
134939.77,128000
188693.14,197500
146068.53,110000
522943.4,386250
120424.56,154900
146319.31,99500
33151.13,35311
167970.39,197500
96996.16,107500
144844.95,179400
192772.6,215000
296388.0,250000
239775.83,226000
220743.23,212900
113232.51,141000
