Preds,Values
145891.77,161750
209346.3,192500
76672.625,60000
111316.86,119500
150327.12,140000
195954.9,213500
95161.83,80000
140691.17,139000
115778.22,117500
127411.51,123500
208626.12,204000
157645.0,149500
131017.81,140000
144933.11,150750
107780.86,139000
192029.72,206900
114264.664,76500
218821.48,230000
211407.16,214000
99644.71,110000
188601.69,165400
162313.55,151000
172589.47,163500
146895.12,113000
211820.81,221000
142516.02,155000
181631.61,180000
150318.7,134000
172649.66,172500
139102.39,110000
390507.34,415298
106058.055,85000
202465.02,208900
207888.5,279500
220005.8,248000
179992.08,178900
119022.96,107500
548993.8,625000
196538.06,220000
148038.11,143000
109002.23,117000
166394.0,180000
109104.73,100000
120290.016,109900
112680.44,147000
125521.93,129000
185119.27,228950
146243.97,165500
132995.86,128000
160021.88,133000
237343.97,222500
130977.875,153575
154377.28,126000
127462.42,128200
284992.4,285000
353367.62,325000
145308.73,147000
129762.555,160000
139534.17,136500
129477.56,132500
147141.97,148500
110757.25,103600
94114.81,80000
137354.05,144000
107691.984,112000
130195.836,124000
176085.66,173500
136979.16,150000
188092.7,181000
77185.875,37900
118997.28,124500
371047.16,372500
236370.89,200000
106905.45,90000
146186.0,127000
231274.5,222500
175202.8,163990
165464.39,190000
168671.55,160000
192993.69,200141
155862.06,172000
259879.9,239500
134136.89,137000
169192.56,193000
127977.18,157000
287790.88,319000
250766.88,262280
112139.21,128000
185901.11,180500
133936.1,155000
134889.55,136500
323810.25,361919
261703.64,277500
221051.38,213000
187431.16,195000
148292.95,157000
184093.62,180000
80726.04,91000
439559.8,555000
164810.36,196000
165509.55,170000
206147.02,190000
233990.27,222000
138858.84,159500
171234.73,140000
244436.56,250000
140798.47,104900
141502.42,153000
159533.11,142953
181354.73,170000
92543.65,107000
178135.47,174500
198645.02,195000
321891.34,424870
139533.75,155900
372039.62,326000
122250.45,122000
197125.52,194000
151011.62,162000
159321.48,143000
130736.805,128500
134591.98,131000
152724.02,121500
191152.38,168000
144287.0,148800
196972.7,192000
95857.75,125500
145131.22,117000
306749.66,228000
164040.77,218000
188393.12,183000
131134.73,148000
133872.75,139000
141149.12,145000
176875.95,185000
147422.42,153900
93015.945,106000
390285.4,385000
134725.97,147000
148447.81,154000
100844.8,79000
210988.5,219500
186873.25,224000
136312.48,136500
128613.586,166000
360536.97,501837
248604.77,244400
242051.78,230000
190958.08,180000
172559.28,239000
153708.4,97500
208550.0,224900
141485.52,131500
174259.84,149000
305547.66,276000
278843.84,280000
81011.664,75500
117548.664,115000
150757.6,155000
124030.6,135900
330384.06,394617
198272.34,215000
173787.94,180500
226039.1,239000
180377.05,173000
151672.2,140000
253187.44,225000
87825.6,100000
201911.6,200000
132382.47,158000
171941.05,175000
245011.12,281213
146402.73,155000
207340.3,239000
319021.5,285000
116316.45,113000
136543.48,99500
263237.5,275000
268691.97,307000
174803.94,193000
154610.98,142000
72161.8,67000
160378.92,139000
212654.23,280000
162404.23,165000
140363.78,140000
255223.45,270000
230252.5,274300
135206.72,148000
116803.516,119200
148920.39,122000
272164.25,290000
189509.39,112000
168760.44,110000
182275.06,172400
137293.17,124500
130191.36,139000
124936.87,130250
165337.8,145000
