Preds,Values
129085.664,127500
247906.19,238000
245033.17,230000
200804.33,212000
102434.45,75000
208891.48,200000
95784.4,79000
170744.25,157500
233032.73,248328
194995.38,213490
108126.46,109900
376403.88,451950
198193.31,200000
150697.03,135000
217573.44,226000
101286.47,84900
185316.98,203000
125166.805,97000
278354.75,270000
235586.98,282922
123592.555,135000
257820.75,295493
131517.22,155000
113398.24,79500
160315.4,140000
219421.36,250000
82805.19,100000
143231.0,160000
139770.0,145000
182700.67,169000
209353.16,231500
200253.86,140000
173759.92,129900
105039.41,115000
108269.875,102776
104819.87,95000
236360.95,240000
305368.97,319000
262583.03,320000
112573.46,109900
140454.88,135000
218188.97,275000
113817.164,130500
203439.98,187500
187816.95,202500
200538.2,192000
288897.38,258000
144812.12,123000
116740.51,103600
156229.42,141000
199325.83,189000
283527.66,270000
178444.64,180000
165452.5,152000
298308.97,255500
121526.516,125000
144984.12,90000
165187.4,179500
121450.664,100000
94591.305,84000
104172.086,100000
150908.92,133900
181110.86,178000
201569.56,195000
97746.086,91000
129308.74,127000
238126.36,269790
195910.33,176500
297513.53,228000
401794.66,287000
220166.34,248000
324332.7,336000
304049.53,348000
154094.3,144152
159146.39,152000
94382.95,80000
86992.13,80000
128287.94,135960
235824.3,274725
133794.7,135000
126012.95,128000
136602.75,118500
125584.72,119500
239246.3,311500
197214.38,165400
111194.46,94500
178693.92,173000
128396.57,133500
125152.22,144000
127282.14,135000
120863.22,131000
237492.3,271000
166256.5,158000
153757.67,151000
285720.03,239000
124826.016,102000
242099.34,244600
140664.03,143000
325534.84,345000
183806.64,164990
125371.18,125500
231116.72,277000
234195.66,250000
179911.75,187500
57841.594,67000
145283.19,157000
132164.7,129000
228498.1,280000
141751.12,136000
160946.42,136500
126156.47,110000
77655.016,86000
141637.56,152000
141483.12,147000
282741.66,249700
204968.77,215000
119702.086,109500
181188.14,189000
122826.02,147000
188279.1,207500
191950.14,217000
143718.33,141500
145410.7,153000
134101.69,123500
156682.52,168500
141789.17,156000
116997.67,91500
200364.94,194500
211407.66,193000
386990.28,350000
384326.53,402861
293115.38,230500
117556.33,108480
226637.84,233000
151824.83,176000
257705.56,277000
151752.62,144000
223101.95,221500
122253.49,133000
191163.4,190000
184933.47,174000
124441.58,140000
197250.92,231500
361689.22,755000
111265.4,125500
173505.16,179900
404222.06,410000
130270.66,153575
109423.47,86000
76135.13,80500
109631.664,116500
160084.73,155000
274292.75,271900
142676.17,126175
175000.66,172785
134685.86,101800
81449.44,91000
70928.67,35311
185669.28,187000
137124.64,151500
116265.164,147000
176506.1,180500
315749.06,340000
195997.39,192500
109238.81,91300
124073.95,115000
123558.01,118000
154193.62,163500
215431.55,227000
141750.03,127500
132474.34,136500
