Preds,Values
136147.3,113000
232269.19,240000
142598.38,145000
109734.5,130500
186023.16,157000
318604.22,325000
123748.266,130250
188491.89,178000
117070.93,123000
138639.1,151500
117627.59,125000
213767.64,234000
382271.7,475000
191767.47,179900
161848.19,176000
152351.3,164500
197468.55,215000
118538.01,135000
169260.19,180000
178661.94,175000
164829.88,115000
126168.16,129900
155997.52,172500
193044.55,202500
245075.08,212000
155269.67,175000
133598.83,126000
137416.83,169900
176065.0,174000
144131.97,155000
149177.44,141000
161657.25,153900
199290.31,183500
145568.75,153500
119949.57,114500
119600.13,108000
122471.26,116000
123723.3,110000
193311.25,207000
236756.42,195000
157165.97,122000
154555.23,134432
190287.61,185000
174618.17,145000
144202.16,140000
121824.87,98000
133299.23,140000
200085.84,226000
144317.66,156000
317714.2,340000
158411.58,173000
308687.34,266000
184992.92,179200
255845.95,255900
205442.03,187100
315999.0,310000
165889.27,175500
196172.34,193500
273305.97,306000
147394.33,140000
147654.48,162000
130882.19,120000
270638.8,275000
149368.39,170000
164313.14,149000
279647.5,235000
108417.56,110000
221004.05,263000
126760.61,101800
304081.38,260000
166551.12,181500
117894.84,122000
211354.83,279500
300802.06,402000
175077.31,184000
154095.73,144152
232547.22,180000
104841.6,102000
173817.08,174000
328915.38,290000
107786.48,73000
120376.72,122500
150288.4,176000
121717.84,134800
129443.45,104900
137008.58,140200
175315.88,180500
123614.61,128200
219349.14,222000
183327.61,160000
151237.44,160000
143031.98,145000
158933.56,197500
233598.7,239799
153347.97,143000
266792.5,230000
366198.47,394432
142531.77,150000
430617.4,410000
172126.56,196000
207098.7,204000
139778.72,138000
332012.62,305900
157998.3,185000
121171.03,132000
210807.7,232000
180377.88,172400
203695.53,168000
128956.13,142000
80486.88,75500
110576.02,108000
161016.03,155000
119931.1,123000
219526.52,187500
113474.34,115000
130788.05,127000
119444.77,100000
189264.42,181000
117750.93,125000
166632.19,180000
167657.8,185000
170866.7,140000
130143.37,179000
99825.68,84500
81662.18,86000
136928.77,148000
242720.83,266500
276223.7,325300
156097.0,170000
118150.35,120500
154521.03,151000
119978.93,119200
166335.19,152000
111136.25,93000
194180.67,191000
185065.56,174500
142877.45,143500
165178.06,140000
114761.44,115000
137545.34,138800
179195.31,188500
178886.72,179540
190370.64,210000
109482.25,126000
136837.95,143250
100311.57,84000
305895.4,318061
144790.66,153500
272773.56,250000
112214.9,88000
96557.44,100000
89153.61,135000
119238.53,135000
121028.97,125000
117747.51,116050
132807.38,165000
192536.92,196000
89674.62,113000
146606.3,156000
76900.82,40000
106004.55,75000
106374.34,108000
155005.02,155000
343377.2,315000
182884.9,162900
93872.83,107000
171711.55,163000
161885.4,163990
126114.484,133500
122499.016,129500
137922.84,145000
191003.75,180000
140871.86,143000
134092.69,130000
196768.6,204750
133367.55,144000
226694.11,221000
149270.56,134000
148256.78,125000
192747.83,187750
120870.91,159434
124889.35,128000
294578.7,290000
206006.1,213500
521449.56,485000
93383.86,78000
112177.17,154900
225163.27,260000
54609.24,35311
136503.38,135500
175374.33,205000
150453.08,133900
196483.61,226000
232696.31,269500
230693.58,230000
159180.38,171000
90578.38,79900
105857.24,105000
144837.38,153000
121617.66,153575
207840.73,193000
96921.08,91000
215700.06,214000
290075.97,301000
193044.55,185850
200769.58,201800
140513.64,135000
183173.42,143000
226624.19,250000
229852.61,222500
184453.22,190000
137189.83,132000
184957.56,200500
125814.93,135900
191805.02,179000
127712.414,136500
152770.66,175000
261621.94,245000
207428.62,243000
137930.77,132000
170097.17,196000
260599.45,335000
144338.33,159500
128744.66,128000
123560.32,135000
128002.61,134500
101558.04,118400
127394.71,118000
300139.5,377500
107922.03,124000
162109.5,130000
99696.12,107000
269206.78,197000
176174.11,214500
190640.56,215000
227059.14,254900
162608.69,167000
246848.48,260000
115968.68,127500
105120.57,108000
207308.94,223000
127437.58,135960
155580.44,160000
263744.03,267000
175785.14,176432
374369.53,501837
120822.6,124500
166100.77,167900
125815.33,106500
112125.06,124000
201964.62,180000
219578.14,192500
157965.84,160000
159215.89,165000
307439.1,319900
190342.7,203000
214463.55,180000
128024.664,133000
287844.6,372402
177985.98,165150
397310.16,611657
79352.99,61000
140815.58,139000
88485.445,80500
124040.9,145000
117961.836,147000
210806.81,252678
258339.53,385000
149143.69,207500
108065.336,110000
122936.31,109500
107270.61,118500
105799.664,91300
160897.22,235000
96042.56,87000
196126.14,191000
224552.66,224900
161993.14,188700
220549.02,200000
87334.51,85000
116639.4,166000
193055.48,172500
116359.32,95000
138222.31,138000
134366.88,149900
105250.555,128000
154236.23,181900
142775.78,131500
236167.86,263435
122620.7,124900
390080.16,412500
139180.56,131400
159227.77,133000
136924.9,139000
153298.98,161500
129366.03,120000
290551.28,354000
270683.1,255000
100025.93,85400
427779.72,424870
177821.62,181000
161630.55,178000
232963.86,240000
116940.234,79500
120965.836,129900
170949.14,218000
196682.27,185500
191895.03,193879
208706.89,200500
129119.49,100000
141686.88,156000
151121.47,155000
86663.766,67000
144913.22,152000
150561.38,175000
122250.9,122500
134937.47,161750
147782.86,149500
179122.02,159000
139624.94,128000
180582.52,201000
203560.19,219500
228106.2,236000
107301.25,64500
144888.36,132250
483980.53,556581
110236.87,109000
90020.95,80000
193861.03,187500
204199.39,210000
306344.94,345000
152534.28,168500
124770.43,133000
203575.77,256000
178726.92,181000
230786.19,179900
167688.12,223500
127115.555,125000
118942.82,94750
134399.22,165000
99977.72,115000
136051.66,176000
139610.58,140000
141142.97,144900
97220.51,76000
111670.21,119000
104431.34,94500
118704.305,129000
120729.29,127000
140381.69,155000
107874.5,123600
122509.16,125500
183998.94,187000
185512.83,150900
126056.016,144000
239647.16,239900
147386.08,144000
221143.03,259000
176439.38,168000
142716.47,119000
172731.55,112000
225063.39,227875
209794.0,244000
96910.28,93000
142696.45,186700
125674.38,147000
420194.62,385000
211547.86,220000
201927.42,224000
170568.77,169000
97635.04,81000
133390.14,132500
174341.05,192140
153185.97,129500
167181.17,170000
357818.03,451950
100013.89,125500
203055.19,160000
148683.45,165500
210679.67,197900
149301.69,142953
266221.94,375000
349204.44,326000
286315.8,339750
137800.19,157000
103154.05,87000
243282.03,164000
112187.96,79900
295560.47,274900
267289.88,252000
113184.82,163500
170672.23,173000
149970.06,158500
134993.12,158000
121208.19,110000
359867.25,287000
144028.67,157000
120372.95,130000
141407.67,157900
112946.12,102000
183628.72,191000
91528.49,93500
216563.03,219500
194186.47,185900
222101.38,225000
126337.52,137000
134451.34,124900
128914.836,99500
97107.96,90350
136108.06,128900
139211.75,161000
192817.25,180500
165493.34,162500
144723.7,160000
203126.75,179665
147924.73,132500
155787.78,163000
168056.75,177000
99325.34,118000
209305.81,235000
186750.19,175000
332823.03,335000
122116.766,106000
174381.25,139000
277873.38,250000
165140.39,176000
114670.34,160000
172061.84,154000
118103.664,131500
293463.1,250000
250394.12,268000
140952.03,104000
285939.44,317000
101224.28,113000
122132.99,127500
188376.38,180000
189656.1,176485
230000.8,239000
176000.19,175500
174700.92,130500
103772.03,86000
123848.75,118500
441924.78,437154
257658.7,232000
110183.84,119750
148444.88,145000
126187.5,118500
176189.77,178000
299837.84,299800
102145.54,121600
158098.3,151000
152346.19,143500
292764.2,245350
149144.52,157000
153470.27,180500
