Preds,Values
145625.95,161750
223744.45,192500
63755.93,60000
109648.59,119500
151580.31,140000
198744.86,213500
94452.586,80000
137874.39,139000
113499.25,117500
118405.414,123500
209649.77,204000
162398.23,149500
134045.16,140000
132944.69,150750
98065.125,139000
185157.19,206900
97873.54,76500
259525.39,230000
209608.16,214000
114867.09,110000
180026.17,165400
172100.42,151000
164804.25,163500
141492.78,113000
222968.89,221000
152914.84,155000
157153.2,180000
146455.47,134000
168738.23,172500
140137.69,110000
456345.3,415298
106344.86,85000
203284.3,208900
209161.6,279500
240667.64,248000
181253.84,178900
116260.12,107500
574648.5,625000
195592.62,220000
148381.4,143000
106772.22,117000
178984.84,180000
102446.195,100000
104649.11,109900
104703.71,147000
122200.234,129000
217159.28,228950
151974.72,165500
147647.11,128000
160174.66,133000
224324.4,222500
126797.69,153575
153372.8,126000
131453.55,128200
311342.0,285000
348242.94,325000
152065.8,147000
139301.03,160000
140006.4,136500
134016.28,132500
154673.17,148500
113976.14,103600
96668.69,80000
130955.555,144000
124085.87,112000
115656.15,124000
179473.73,173500
143006.36,150000
189538.52,181000
61580.902,37900
124342.42,124500
381853.6,372500
248265.39,200000
120548.66,90000
136101.2,127000
239081.44,222500
181791.33,163990
180824.67,190000
159801.22,160000
181843.52,200141
156118.73,172000
251882.22,239500
133217.81,137000
174222.84,193000
158117.69,157000
281847.44,319000
236485.44,262280
106717.81,128000
187276.1,180500
119074.94,155000
129062.336,136500
342177.4,361919
235674.83,277500
228568.52,213000
184492.55,195000
154172.16,157000
192632.28,180000
93704.41,91000
428962.5,555000
174663.42,196000
164958.16,170000
213978.61,190000
241360.77,222000
146737.64,159500
163300.1,140000
278513.25,250000
116543.7,104900
134474.1,153000
145222.47,142953
183985.33,170000
87776.125,107000
189855.22,174500
213972.05,195000
395460.22,424870
142169.72,155900
379731.56,326000
114426.6,122000
197515.67,194000
151577.11,162000
166878.98,143000
136086.55,128500
128676.0,131000
155040.39,121500
210733.86,168000
164547.67,148800
197143.53,192000
104619.27,125500
154081.73,117000
297998.84,228000
177614.11,218000
194032.88,183000
137827.52,148000
139752.55,139000
137042.38,145000
161021.12,185000
135095.23,153900
105365.38,106000
434194.25,385000
134515.14,147000
162477.5,154000
101499.68,79000
205053.33,219500
208041.66,224000
138344.5,136500
128366.72,166000
421430.7,501837
259681.4,244400
245198.55,230000
202825.36,180000
191652.05,239000
148127.86,97500
226691.84,224900
143485.27,131500
186459.5,149000
357406.5,276000
282761.12,280000
81712.33,75500
117544.84,115000
155214.23,155000
108312.664,135900
321010.72,394617
184336.12,215000
161080.61,180500
264901.0,239000
195387.64,173000
153864.9,140000
250761.33,225000
92041.35,100000
224402.56,200000
142897.66,158000
159313.66,175000
320576.06,281213
147798.64,155000
224228.83,239000
339941.16,285000
97363.01,113000
135101.39,99500
252384.89,275000
254515.64,307000
190228.67,193000
