Preds,Values
344462.06,325000
142081.42,122000
191664.08,217000
197319.52,212000
191638.95,213490
172188.72,172500
330051.72,315500
165370.77,167000
232724.38,250000
131337.38,139000
126727.84,110000
210776.06,180000
159293.3,148800
95563.766,83000
185111.12,155835
116455.15,110000
103963.734,110000
220059.27,274970
192295.58,175000
96859.08,87000
342568.1,337500
135866.66,135000
264242.72,270000
325063.9,424870
166332.67,145250
260333.05,335000
178669.78,177000
258499.92,240000
192093.97,185000
135958.47,128900
153059.8,142000
138446.7,100000
114635.95,127000
64986.043,67000
355124.12,403000
115540.27,97000
192570.9,158000
195193.8,193500
165971.06,133000
134844.48,139000
109208.664,112000
138871.06,144500
270128.38,242000
228264.97,241500
145189.47,126000
97666.016,90350
46107.973,39300
196781.6,192000
75399.75,88000
141311.39,165500
212317.72,228950
315928.2,372500
207770.4,203000
142093.86,140000
201180.48,157000
104619.25,87000
134020.69,144000
184661.23,196000
447674.94,381000
137475.34,144000
152819.25,138000
142780.88,155000
137034.23,148500
302579.84,374000
80553.25,40000
116785.63,127500
190467.03,185000
297917.53,274900
125685.87,134900
207431.22,189000
185557.25,174000
149806.48,157000
212043.56,275000
146892.55,140000
128847.195,129000
252878.36,180000
165519.05,175000
130274.81,131000
159393.39,172500
136072.23,144000
368850.75,394432
127405.5,119500
107188.86,108000
245174.69,230000
99894.84,150000
116790.34,107000
162698.08,205000
177196.92,180000
144228.73,144000
159208.45,139500
215399.53,227000
152773.42,138800
124612.23,130250
202197.52,181500
115539.53,100000
136589.39,140200
157634.08,189950
220053.64,201000
115355.414,80000
238486.62,254900
174627.06,185000
255909.47,260400
176747.1,142500
165061.36,210000
111977.195,121600
250082.69,284000
211524.08,236500
124677.555,122000
175881.7,192000
359480.1,395000
135466.77,123000
84935.86,86000
311939.4,394617
125501.734,129000
154039.45,156000
140536.25,139000
206207.33,193879
161437.69,129500
131875.25,128500
193705.47,176432
273100.44,319000
226148.56,214000
142625.23,154500
159362.58,84500
124919.39,130000
143220.06,161750
226502.77,239900
130081.58,113000
130229.86,123600
300045.75,372402
86463.9,81000
221898.75,220000
115499.79,102000
205841.56,174000
217555.11,235000
160967.58,165500
222891.16,192000
317346.88,268000
203281.6,210000
178427.25,187500
242771.67,286000
196552.36,216500
206063.67,219500
136467.39,93500
195657.4,207000
197338.94,208300
193170.92,186500
196717.48,217500
105078.89,135000
144812.02,139000
127277.05,125000
69394.9,55000
73157.63,91000
198733.55,137500
157153.53,147400
126842.5,132500
271612.94,271900
130534.02,135000
184559.58,194700
165788.11,167000
213957.22,200000
104254.76,85000
181212.17,181000
127229.664,108959
131970.73,124500
114558.07,124000
121443.625,123500
194793.08,180000
147094.86,155000
146076.25,149000
170117.19,139600
199393.75,187100
112584.6,105900
211451.69,279500
143251.5,165000
243598.52,230000
204261.55,246578
133774.3,137000
218021.05,210000
136692.2,130000
319550.0,348000
338420.5,301500
128663.25,134800
348709.84,320000
89361.914,84000
137206.16,133500
182578.6,187500
116827.484,93000
195805.39,164990
120153.67,142000
260559.7,312500
196100.4,179600
211210.66,215000
153061.17,169900
268822.03,228500
274127.94,230500
232664.9,207500
121529.21,62383
179296.48,174000
167114.08,163000
89637.1,135000
129130.805,135000
292771.06,430000
171686.73,160000
97725.77,100000
87333.23,87500
200757.38,212000
122096.76,142125
68271.164,68500
220918.94,190000
115741.25,79500
262634.62,280000
164795.23,153900
316346.78,345000
116759.62,125000
297846.62,278000
215466.2,265979
196272.61,174000
151894.36,157000
214686.2,200000
207610.3,187000
186880.28,178000
153771.53,168000
212117.52,193000
152339.86,140000
190424.88,210000
442988.84,415298
212321.22,190000
231791.47,222000
257726.6,235128
124273.65,141000
186653.77,192500
85804.625,83500
130444.28,124500
228484.0,241500
128786.65,127500
154403.6,145000
109769.27,111000
123370.16,139000
204162.64,190000
112845.27,93000
233687.88,190000
128077.83,119500
120186.77,123000
621904.3,755000
181235.44,169000
232575.02,274000
184998.67,174000
465503.9,426000
155911.52,159500
149539.2,135000
248124.9,375000
89500.234,103000
302270.84,302000
232942.81,284000
144525.8,152000
249836.94,316600
275692.44,281000
230256.2,272000
149496.84,164900
206868.88,186500
90096.12,113000
326311.6,361919
235609.94,269790
151937.19,163000
158948.02,154000
297478.06,315000
137219.31,139000
210718.3,187500
235272.6,240000
135245.9,120000
177485.55,173000
167602.69,165500
108417.38,118500
126165.11,115000
182608.95,195000
121989.89,112000
132913.6,153575
258444.0,248900
127792.195,135000
99689.23,119000
126794.086,153900
124621.445,128000
169924.12,177000
224307.95,226000
153856.94,171500
161614.31,164000
149270.45,142600
116363.34,98300
303229.66,324000
191653.67,226000
137880.78,141000
