Preds,Values
134124.3,113000
245472.88,240000
136473.92,145000
110715.7,130500
186223.44,157000
314281.12,325000
134185.89,130250
187167.28,178000
103454.57,123000
140842.56,151500
103869.29,125000
237693.58,234000
433558.25,475000
196236.94,179900
176757.06,176000
141255.55,164500
220184.92,215000
118662.96,135000
173378.25,180000
188047.78,175000
170930.7,115000
99751.74,129900
144888.1,172500
211647.97,202500
233552.31,212000
152587.72,175000
137528.08,126000
148349.88,169900
160763.27,174000
147774.36,155000
149124.55,141000
162778.34,153900
207504.23,183500
138468.72,153500
116507.47,114500
117664.85,108000
129152.09,116000
135616.73,110000
204896.06,207000
223707.38,195000
148081.05,122000
168403.34,134432
202882.12,185000
146675.16,145000
139261.05,140000
134547.58,98000
141543.31,140000
221981.23,226000
145107.42,156000
299819.75,340000
160373.23,173000
318634.3,266000
193436.61,179200
266142.4,255900
187865.31,187100
298561.38,310000
157297.12,175500
204018.55,193500
282802.44,306000
146661.67,140000
147546.9,162000
112619.99,120000
281978.9,275000
140532.84,170000
162890.06,149000
322892.88,235000
110334.836,110000
232444.73,263000
122379.22,101800
304674.66,260000
173196.78,181500
108015.91,122000
209107.61,279500
309791.1,402000
156099.83,184000
150152.84,144152
230335.5,180000
97744.3,102000
172385.5,174000
342120.4,290000
104530.73,73000
117030.22,122500
165851.3,176000
133603.1,134800
110891.74,104900
136959.69,140200
171966.33,180500
129452.45,128200
242886.89,222000
153745.3,160000
143348.06,160000
172750.67,145000
174028.52,197500
218210.06,239799
160109.52,143000
267297.75,230000
340901.72,394432
138803.48,150000
410545.4,410000
172282.8,196000
208294.33,204000
145641.08,138000
303039.53,305900
167111.06,185000
120618.26,132000
226499.22,232000
180864.98,172400
196346.98,168000
124882.02,142000
73224.46,75500
115123.586,108000
162511.48,155000
118178.48,123000
223637.27,187500
125782.82,115000
137549.31,127000
108209.23,100000
211010.06,181000
106058.36,125000
162289.56,180000
155233.2,185000
175987.97,140000
114944.34,179000
98508.125,84500
62823.59,86000
144865.25,148000
271739.5,266500
289874.78,325300
183521.25,170000
117845.08,120500
155672.22,151000
127084.94,119200
178705.6,152000
92244.31,93000
199125.72,191000
192759.27,174500
159550.86,143500
141917.53,140000
102016.9,115000
144863.72,138800
179773.61,188500
175172.33,179540
232781.25,210000
112236.92,126000
139093.8,143250
77216.0,84000
335026.62,318061
147385.27,153500
278115.78,250000
102909.07,88000
100325.836,100000
90108.266,135000
136712.64,135000
126782.76,125000
113489.51,116050
140408.6,165000
202624.1,196000
87468.29,113000
147549.42,156000
74442.945,40000
93529.62,75000
119236.2,108000
162044.86,155000
357624.94,315000
181502.78,162900
92328.4,107000
132040.89,163000
169935.72,163990
133157.19,133500
121886.945,129500
122954.914,145000
185791.75,180000
147155.64,143000
137820.75,130000
215154.98,204750
137498.31,144000
209084.17,221000
145794.1,134000
168205.86,125000
195360.47,187750
110137.47,159434
124444.09,128000
294968.2,290000
210084.45,213500
515573.66,485000
92002.95,78000
116297.63,154900
249371.78,260000
42911.2,35311
135867.14,135500
176813.39,205000
122224.56,133900
197862.72,226000
222613.78,269500
232053.08,230000
158193.61,171000
89895.305,79900
117839.734,105000
130601.89,153000
125268.8,153575
224447.42,193000
92444.88,91000
225893.33,214000
309947.75,301000
209149.55,185850
169175.11,201800
145969.48,135000
136447.11,143000
208859.83,250000
234752.31,222500
172279.27,190000
123450.26,132000
180366.44,200500
129350.555,135900
194093.27,179000
126575.17,136500
151104.28,175000
243354.33,245000
220168.5,243000
143517.53,132000
178639.03,196000
262814.72,335000
167175.12,159500
122080.695,128000
118920.06,135000
125371.555,134500
99637.38,118400
131090.36,118000
340669.16,377500
117013.125,124000
133731.12,130000
100937.45,107000
254167.72,197000
179672.78,214500
189064.78,215000
256270.11,254900
170719.69,167000
228168.28,260000
113883.76,127500
104367.72,108000
259002.78,223000
131513.83,135960
155650.0,160000
275733.03,267000
184129.7,176432
414404.88,501837
120863.49,124500
167321.02,167900
118582.79,106500
113493.4,124000
206620.36,180000
232468.9,192500
145153.94,160000
157403.38,165000
321702.4,319900
189799.38,203000
221620.23,180000
137468.64,133000
288356.06,372402
174898.0,165150
388726.8,611657
51640.38,61000
123412.2,139000
93364.945,80500
125414.08,145000
128682.82,147000
224919.42,252678
240870.44,385000
151191.28,207500
103509.375,110000
116749.45,109500
110036.805,118500
111491.17,91300
174663.31,235000
105163.81,87000
215758.66,191000
233464.8,224900
158812.2,188700
240360.62,200000
81196.4,85000
102855.08,166000
188736.47,172500
117501.31,95000
123471.336,138000
130705.164,149900
109172.74,128000
160119.9,181900
139213.86,131500
235626.84,263435
131272.64,124900
395739.72,412500
144919.84,131400
156690.36,133000
138738.97,139000
133983.34,161500
133420.6,120000
309616.47,354000
267270.4,255000
101831.69,85400
369729.16,424870
186337.83,181000
175555.23,178000
236204.06,240000
114090.06,79500
117934.9,129900
169497.42,218000
189873.23,185500
212235.66,193879
203842.8,200500
135326.44,100000
142463.7,156000
151445.7,155000
47782.57,67000
143361.12,152000
150003.2,175000
123654.53,122500
140360.12,161750
146370.31,149500
164163.66,159000
133626.89,128000
187469.92,201000
184747.72,219500
230914.6,236000
114851.38,64500
124786.94,132250
472559.78,556581
102621.29,109000
96711.88,80000
177826.78,187500
215215.23,210000
276503.72,345000
155705.66,168500
126953.234,133000
214199.6,256000
172196.38,181000
225216.64,179900
153467.06,223500
127316.51,125000
120043.42,94750
148815.7,165000
113931.055,115000
143374.62,176000
128653.33,140000
141003.81,144900
74751.16,76000
116522.195,119000
104064.1,94500
112637.44,129000
127196.08,127000
140793.86,155000
111870.2,123600
121234.46,125500
184891.73,187000
161144.08,150900
135270.61,144000
225043.28,239900
148899.78,144000
231198.62,259000
181860.33,168000
158906.02,119000
152925.73,112000
231376.6,227875
223365.47,244000
97139.98,93000
172311.69,186700
112247.77,147000
459455.0,385000
210427.9,220000
210645.34,224000
168126.05,169000
75222.02,81000
138877.89,132500
191830.33,192140
158937.88,129500
178610.75,170000
312343.66,451950
100216.305,125500
166960.67,160000
152737.8,165500
183550.53,197900
154557.83,142953
298034.94,375000
373266.78,326000
283319.1,339750
128723.805,157000
110303.72,87000
259808.39,164000
100884.8,79900
312300.94,274900
271535.7,252000
122603.37,163500
172568.0,173000
171675.02,158500
134310.81,158000
113086.62,110000
375789.56,287000
169197.28,157000
112362.71,130000
152317.02,157900
118727.88,102000
189558.55,191000
86271.99,93500
223343.05,219500
190887.61,185900
239549.45,225000
138435.92,137000
128866.83,124900
134861.52,99500
108029.69,90350
125282.99,128900
156640.83,161000
197155.84,180500
162637.36,162500
140346.14,160000
217714.53,179665
138969.34,132500
157765.23,163000
173179.33,177000
97421.445,118000
194924.9,235000
200969.45,175000
304274.7,335000
119508.66,106000
149443.53,139000
283055.2,250000
152762.16,176000
125655.53,160000
176552.27,154000
106183.4,131500
283818.94,250000
254111.36,268000
130900.07,104000
300911.9,317000
106683.09,113000
124230.734,127500
196491.36,180000
186966.97,176485
217680.11,239000
