Preds,Values
77934.75,78000
91292.445,88000
104593.22,84900
693817.2,160000
164928.88,145000
138172.4,160000
95101.305,113000
155713.34,157000
77566.65,109500
243013.62,260000
136075.73,176000
159313.7,163000
406557.28,403000
202481.14,174500
165891.48,168500
113596.65,64500
102006.75,76000
137308.22,90000
185385.47,188000
95974.88,126000
191375.08,171000
92293.8,100000
182247.95,201800
126700.945,153337
181382.56,190000
125510.266,130250
108313.055,100000
94981.086,67000
156737.97,164500
142804.16,140000
116406.08,144000
258843.38,295493
179791.11,190000
228457.17,205000
212024.84,219500
118793.73,129000
155885.3,90000
178671.84,154000
239187.27,202500
158877.39,151000
135171.06,137000
82792.54,98000
296683.5,317000
150821.81,160000
165339.89,153500
66111.3,84000
182386.28,163000
300313.16,337000
127911.19,153900
173915.5,185900
169071.17,143000
185520.16,184900
250762.77,243000
108732.125,110000
174384.12,176000
136328.69,136000
175654.39,188500
179744.22,169990
152363.27,168000
315435.38,350000
207621.55,222000
120881.055,127000
248607.33,227000
151270.5,180500
494862.0,380000
173874.44,165000
312865.34,235000
232551.67,227875
188165.22,189000
183735.39,177500
359442.97,372500
403881.3,402861
386019.22,451950
242374.83,262500
229779.64,220000
135607.06,102000
208582.73,213500
211994.38,136000
254352.77,232600
205176.3,193879
155286.33,124000
284989.72,248000
160303.58,151000
99271.25,118500
169549.03,178000
175436.56,154000
120174.65,100000
109751.516,100000
150833.12,118964
161869.06,189000
171969.16,139400
112286.43,112000
190251.05,179000
125225.375,131000
91997.58,108000
191667.22,174000
142811.72,153000
116071.375,108000
97576.914,106500
129788.086,127500
465544.03,410000
354502.9,350000
161348.31,145250
192789.56,186500
114167.5,120000
239279.36,215000
104094.73,122900
205777.3,183500
150519.34,84500
123965.38,124000
136331.62,128900
147203.03,135000
171816.8,178900
122125.77,135750
251771.17,242000
272161.03,262280
161293.69,157900
134016.05,93500
151159.94,173733
221014.55,261500
86512.09,75000
116793.79,120000
150489.2,155000
176643.17,181000
116428.56,119000
108218.664,144000
127713.86,115000
136943.61,149900
265624.47,255000
126457.91,137000
269098.97,171000
247475.33,240000
219088.83,184100
359700.66,370878
167125.11,140000
150357.83,141000
118076.38,93000
165216.34,137900
136239.38,147000
193988.11,216000
164196.94,176000
105849.016,93000
103312.4,105000
206029.64,210000
296852.2,242000
163318.84,150000
313284.47,310000
89568.336,83500
108543.77,123000
246590.33,283463
78076.766,86000
216128.73,280000
149378.5,176000
162506.16,190000
138478.39,167500
139901.88,135000
107906.45,110000
179347.42,146000
124799.06,147000
229205.62,159500
254995.62,311872
61459.57,85000
91884.4,141000
127903.89,141000
151152.73,146800
150972.42,122000
160142.61,137500
139514.33,125000
92676.42,83000
313432.3,336000
280024.0,252000
335330.5,340000
133001.44,109500
128067.766,113000
203614.31,169000
154810.0,154000
133432.72,137500
124853.64,142125
158470.52,149700
195979.06,190000
172756.28,175500
201819.7,178000
113272.23,127000
186609.97,180500
192007.48,206900
183684.27,184000
419062.62,285000
67577.23,79900
377848.56,320000
229343.61,194500
75888.04,79000
135786.16,160000
179600.34,184000
76848.625,96500
255815.95,240000
97027.414,94500
158066.06,158000
127477.86,107500
352520.6,367294
245936.69,222000
110718.42,98000
121418.164,135000
232654.86,222500
300874.6,383970
147287.34,139000
296518.2,290000
242616.0,197000
261472.28,249700
125696.94,133000
251890.11,290000
252003.3,307000
175934.52,130000
274658.25,244400
167606.16,187500
231466.81,235000
217806.67,129000
141828.77,149000
221761.08,256000
199361.55,190000
136225.58,140000
278745.38,257000
134348.02,130500
142203.2,147000
89696.91,80000
293260.22,325000
148166.02,155000
119135.97,136500
140301.53,155000
117848.39,105900
139361.94,149350
177244.62,145000
388056.38,466500
156237.16,165000
155840.89,158000
152172.64,118858
106779.27,150000
199822.62,172500
171947.39,143900
182465.72,179400
131134.73,167500
267380.3,201000
275016.5,260000
181539.3,161000
161267.14,149000
99508.42,91500
116663.78,130000
151688.75,133000
170399.05,139000
111099.78,118500
82826.49,107000
112187.73,116500
104448.99,115000
207509.28,212900
143345.83,129000
186018.42,181000
210259.9,191000
455192.84,446261
134769.17,132500
208870.22,190000
69149.86,86000
126972.69,134500
175679.08,189000
161272.34,160200
233389.69,265979
126294.2,120000
165687.72,127500
169700.95,181500
77242.01,108500
332260.44,301500
246778.98,250000
132481.94,133500
309899.0,369900
188858.05,220000
115205.5,135960
141098.47,161750
126744.36,132500
100201.36,91300
228858.58,220000
727837.0,184750
229140.88,279500
117873.53,125500
119529.016,132000
140281.64,154900
206056.0,189000
133160.7,134900
81830.914,89000
309696.12,290000
178761.02,149000
135765.6,134450
182995.17,207500
149264.56,138000
134379.97,130000
163188.8,177500
152527.55,163000
265772.94,255000
204725.52,224500
573788.94,625000
295425.25,339750
116256.78,107400
116500.266,119500
152727.95,100000
245669.2,260400
133906.14,128200
43366.23,35311
222215.42,182000
273952.9,335000
159124.7,157000
290095.44,289000
147436.08,150500
82328.266,80500
82217.04,82500
204006.56,198500
233931.88,205000
167305.67,210000
187342.66,179500
118967.73,119500
185594.12,172400
195778.77,194000
138479.77,147000
113945.83,123600
130891.92,104900
116014.305,109000
131307.61,116000
162652.2,134432
205969.3,224000
139587.36,143000
154576.12,129900
136892.48,120500
95360.08,80000
325359.56,325624
227654.83,229456
144380.94,138887
118454.76,125000
152001.25,133000
502830.22,437154
315343.2,374000
95858.74,102000
142631.97,144000
154432.0,162900
184733.02,210000
142445.56,120000
299008.97,354000
214763.06,227680
311110.0,314813
210014.34,223500
254094.28,230000
329191.97,256300
165035.12,177000
435194.66,315000
164320.67,149900
98921.98,115000
61042.22,81000
176191.11,172785
122789.375,139000
172555.06,140000
110030.82,124000
172441.0,176000
113305.13,135000
185876.62,218000
185933.47,178740
275431.0,275500
122114.4,106000
142508.7,138000
116198.69,115000
177634.81,188700
151259.0,130000
215850.52,274725
113044.375,110500
131538.33,126175
126111.664,114500
146244.0,147400
53813.477,52500
208503.66,227000
114823.07,79900
241598.03,225000
114320.57,137500
126148.92,118000
104666.7,108480
129100.74,134000
163860.72,129900
322891.1,319900
149801.56,159500
141479.45,164900
205873.06,215000
109344.96,109008
126626.29,97000
127231.914,108000
174669.56,165600
200885.48,188000
181298.47,150900
136998.44,108959
285564.94,235128
120814.01,125000
123675.52,134900
112164.61,82000
116934.97,123500
108176.35,129000
303965.62,313000
196445.52,176000
145793.31,165000
153999.31,150000
165120.11,180000
129042.79,175000
192960.95,223000
103320.69,124900
244054.25,328000
170579.8,153000
174817.16,160000
132394.97,105500
418845.44,415298
189978.22,185000
155708.62,163990
145330.88,147000
121829.03,129000
268684.5,275000
94048.5,110000
183186.12,200500
141546.42,155000
96529.64,129900
317473.16,285000
225068.52,248000
180995.55,155000
197717.19,194000
198357.03,224900
163026.84,148800
194098.58,180000
98396.88,90350
134898.05,137000
123369.99,103600
54642.277,37900
139642.86,135000
131604.27,145000
227684.84,210000
170235.52,162000
241637.73,224000
235131.83,199900
240015.98,222500
148736.03,148000
220871.67,257500
106074.23,105000
174408.78,200000
142386.56,136000
174780.1,171750
238009.08,280000
200214.53,157000
167292.03,173500
122417.555,139000
135141.56,109000
205839.45,230000
470614.6,611657
91437.62,100000
144102.6,167900
237869.55,228500
424155.88,381000
142139.28,155900
168030.33,130500
139040.45,136500
140972.0,124900
148032.19,141500
111097.914,98300
295003.03,285000
190777.62,185000
176399.12,206300
162429.8,122000
102967.41,102776
151171.4,169900
178121.45,181000
128869.33,145000
209770.9,208900
186158.7,173000
104168.92,113000
164561.66,192140
120055.945,115000
267001.62,341000
162999.58,137500
164499.9,197000
87806.3,89500
268276.12,260000
122086.87,115000
214167.44,216837
122679.95,134800
152346.42,141000
95472.55,95000
248418.05,228500
181024.61,193500
185545.58,178000
298600.4,305000
133501.67,127000
116032.12,125000
114039.1,118000
122896.09,106250
166721.7,144500
243795.56,237000
95391.8,110500
206891.92,204000
134359.03,142953
129861.28,137500
212674.03,275000
176292.45,168000
130091.805,130000
159355.48,150000
260061.7,232000
201835.42,212000
174900.16,196000
201157.0,217500
153382.58,142500
169894.6,180000
382762.44,377426
157700.17,171000
180886.1,170000
129773.11,133900
381519.78,326000
132571.97,129000
208729.94,226700
211008.06,214900
234686.86,263000
128247.23,129900
132887.33,127500
241723.05,222000
188383.66,187500
122324.75,124500
150660.69,145000
152637.38,143000
173444.23,173000
157096.66,172500
233186.72,230000
247680.48,260000
143145.83,172000
204997.98,260000
149868.14,140000
120767.36,129500
400581.03,465000
182921.92,183000
190370.42,211000
148312.34,160000
288176.53,324000
96652.98,84500
231423.55,268000
197264.9,204900
193798.44,197900
120772.0,140000
115936.35,130000
133370.42,142000
161938.69,130000
173247.64,174000
155306.11,165150
206633.2,196500
145396.78,140000
120546.516,125000
123321.805,122000
229607.55,209500
182499.34,176500
134792.8,140000
287576.03,239000
113158.85,128000
293681.7,325000
190375.06,187000
298692.1,264132
196141.84,202665
118198.336,127500
181143.08,157000
360307.7,276000
