Preds,Values
135153.16,128000
276101.38,392500
349956.28,315000
127429.48,130000
139485.23,131400
157451.66,165000
176933.81,180000
228900.64,216837
216198.34,243000
264930.1,242000
217485.03,200000
124898.984,131500
277778.5,375000
111454.99,100000
191448.9,189000
109712.516,108000
165511.3,171900
209884.12,210000
257555.97,258000
186114.0,176000
253630.1,201000
133881.58,129000
207017.92,182000
112901.3,107500
215425.62,214000
123952.21,107500
260465.73,282922
142273.95,135000
148290.31,166000
216997.84,190000
104244.74,79000
157145.22,164500
120419.35,119500
456972.94,295000
153454.12,157000
76899.016,82000
138204.17,138500
152475.81,160000
296556.94,340000
98906.59,107000
134571.83,112000
345109.78,325624
213032.17,212000
210675.3,217000
171629.58,196500
179586.25,201800
213417.47,213000
197822.61,224900
251775.33,229000
221779.3,200000
185117.27,181000
130896.83,150000
334213.47,310000
85669.586,79900
186002.72,181500
150105.78,140000
190526.61,207500
228721.52,239000
122159.34,123600
128702.95,104000
137781.94,155000
256933.64,239000
410560.06,402000
176913.25,173500
160693.72,171000
155001.17,157000
103898.37,119000
453219.53,381000
184495.14,188500
196540.17,207000
170775.84,141000
122759.43,129000
122723.42,135000
141232.4,154000
217343.77,187500
169064.2,164700
227468.55,194500
276252.06,255000
301903.25,290000
188565.67,208300
247498.16,244000
123788.65,110000
203298.56,169000
187199.8,180000
128838.19,105500
164891.48,176000
294914.25,303477
126189.6,106000
125638.71,108000
76715.62,72500
147019.27,134000
145973.52,150750
78638.53,112000
75789.016,108500
218816.42,239000
92411.64,100000
118095.12,107500
186212.05,200500
156958.53,139400
143037.03,161000
153885.48,165500
159064.38,172500
145523.4,163000
690460.9,745000
134257.03,139000
188840.5,196000
140181.53,124500
179615.88,181000
158966.53,136905
219239.22,227875
158373.12,176500
324939.75,336000
107212.016,87000
72464.586,80000
178154.08,193000
244496.45,235000
65954.5,60000
172280.55,181000
228951.44,241500
389625.44,465000
116228.41,114500
133818.66,127000
306388.25,305900
71244.0,84000
191441.14,195000
213335.73,275000
239331.22,275000
231844.9,263000
130798.4,134900
120653.13,142125
108598.71,141000
157501.81,143000
425056.5,556581
171309.25,135000
124462.99,112000
177464.38,185000
218537.16,250000
181975.95,190000
128955.53,133000
100611.84,98000
147930.3,155000
168929.19,160000
223642.62,233170
265184.7,281000
110336.84,111000
114023.23,156500
87124.69,105000
178248.02,183200
312991.34,305000
179787.0,171750
245626.73,257500
141095.66,139950
141432.02,135000
146011.67,153500
299260.78,374000
127505.91,149000
173475.0,168000
343268.72,315000
125965.15,135000
101073.66,110000
121215.914,129000
140924.05,153000
389720.38,395192
144010.06,132000
149259.42,148500
248902.12,252678
143081.08,135000
300595.62,274900
191163.02,193879
128808.836,145000
146186.22,156000
123716.195,119500
148504.19,145000
171048.27,189950
223312.2,192000
187185.86,187500
290894.97,242000
466585.75,582933
192353.0,220000
207605.34,235000
147575.56,122000
184265.66,230000
74314.47,68500
173512.45,223500
119801.555,90000
124234.52,105000
147489.33,137500
152861.28,155000
350250.06,423000
169023.22,162900
242118.61,263435
222831.22,202500
102666.54,103200
92411.64,88000
297753.56,385000
115835.75,117000
159079.39,178000
187025.33,201000
107932.09,119000
144341.28,188000
153742.88,137500
110933.77,82000
78845.14,86000
214788.34,201000
159881.02,170000
143843.36,140000
234044.86,222500
202867.98,183500
146290.61,153500
149469.9,145250
115682.91,122500
179994.16,176432
251875.14,251000
67342.11,34900
209479.84,184000
179519.73,174000
217248.98,213250
81022.62,40000
96116.84,110500
144708.5,144000
206040.66,205000
260913.77,227000
127451.055,145000
94703.54,87500
127294.99,115000
180804.52,188000
130319.83,137000
134135.55,128500
106021.02,109900
320895.7,285000
259848.38,232000
139137.67,142500
121555.695,100000
172824.7,180500
138407.34,148000
199454.67,191000
132439.72,147000
154261.5,149900
82748.49,86000
108286.45,110000
175850.61,173000
98877.26,91500
130060.83,155000
195475.23,213000
185621.14,173000
215073.53,230000
137712.94,135000
97401.055,88000
143500.58,144500
359325.47,335000
127134.81,109000
245142.58,272000
297869.72,245350
124866.98,97000
242625.03,272000
166608.11,161000
131084.42,129500
241336.81,262500
121806.81,131000
118123.83,125000
228968.02,239000
145010.5,159500
118985.55,127500
338256.38,325000
155721.94,146000
209573.53,204000
122659.85,110000
179426.47,159895
332680.25,340000
169439.9,176000
112104.35,115000
265046.47,268000
269414.4,270000
195797.03,259500
186961.6,219500
158669.86,129500
137801.62,149350
301740.7,319900
162537.72,158500
163363.27,186700
367477.25,287000
103074.24,106500
318260.97,290000
42087.87,82500
190548.61,186500
132474.45,136000
114192.836,130000
218122.23,198500
175871.22,197000
197060.39,172500
359766.03,377426
90615.195,118400
