Preds,Values
132829.11,101800
280263.62,278000
170605.25,110000
115921.586,129000
228461.1,215000
268043.88,284000
145315.4,134000
175591.14,129500
122752.016,127000
282199.53,318000
128596.75,144000
156057.97,155000
306244.03,303477
314166.78,318061
143807.89,107000
247450.4,219210
124946.414,139000
226574.86,277000
227647.98,210000
112977.805,98000
184752.36,185500
85786.016,109500
302533.62,320000
296665.3,171000
156454.11,168500
89071.695,85000
189204.1,186500
394820.84,320000
105158.07,113000
225354.77,237500
154556.69,159950
149940.4,149350
389605.66,276000
132392.55,137000
204667.17,202500
147347.0,140000
86471.9,84500
164823.44,167900
120416.25,130000
168398.48,207500
238704.61,260000
200508.27,191000
121991.46,134900
182403.56,145000
100328.18,83000
174883.16,175000
143084.92,149900
132386.56,112000
394881.62,402861
124449.7,142125
324595.5,325000
110153.58,122900
224187.67,275000
97007.055,92900
120057.48,120500
174168.58,153500
135039.3,130000
176420.75,179200
166361.88,160200
165521.0,197500
288913.25,248000
134946.98,145000
151698.23,112000
263523.4,239500
144757.02,148000
141386.69,142500
138541.6,138000
114922.47,109000
237623.22,187500
186280.39,185000
175224.28,165600
125118.37,135000
141957.39,138000
119804.35,125500
232859.94,236000
253223.27,245000
236994.08,230000
119445.62,112500
118241.84,125000
95670.82,129900
109962.8,119000
196305.75,213000
138950.25,127000
218240.47,207500
120370.734,108000
117977.51,128000
198002.89,191000
120471.75,94750
123722.86,118000
173512.23,184000
155768.33,173733
270109.75,392500
273934.4,318000
190421.7,130500
187538.62,207000
163713.16,170000
347713.3,755000
388220.4,325000
104260.71,93000
212563.39,200000
338068.8,394617
156453.5,177500
136189.02,97500
310760.22,302000
117070.734,115000
118442.734,119000
76983.336,89500
131246.23,129500
313085.28,265000
247158.92,122000
128417.414,124000
171672.8,135000
115564.99,105900
115602.21,102000
165717.45,188500
336928.0,361919
263621.44,237000
173281.78,179900
195159.56,202500
445241.34,415298
69679.33,58500
145188.17,143000
218425.72,282922
143369.5,152000
201361.1,190000
221340.73,238000
190945.3,176000
123308.766,125000
202155.55,208500
165153.73,179400
269897.38,240000
154086.89,154000
190095.23,194000
145291.53,140000
377159.16,360000
199128.06,187750
128064.73,167500
476624.56,465000
304272.34,320000
121956.06,119500
158599.84,149500
116855.95,109008
133999.27,138500
158112.88,118964
107832.59,123500
189593.27,184100
197411.38,200500
163143.86,112000
192534.77,174000
221867.52,240000
103020.67,83500
326591.88,271900
126010.65,128500
137647.8,129900
273823.78,252000
162190.16,171000
195275.47,217500
171700.72,142500
180810.64,186000
202992.34,187500
99852.125,87500
187397.53,217000
193879.52,189000
134306.4,155000
90134.87,86000
218777.39,214900
177391.83,168000
144622.67,149300
150130.83,166000
143026.92,155000
252155.28,275000
291035.53,372402
122860.9,135000
195257.67,183500
63239.95,52500
140233.4,150000
170987.84,200141
248735.4,262280
379243.44,253293
119309.56,120500
154417.27,143000
126336.086,135000
165406.94,184000
163249.12,179540
144163.25,157900
263926.6,311872
192252.05,180500
180690.02,185000
141040.3,149000
147285.25,145000
453362.22,426000
232784.34,236000
150938.7,148500
176414.97,158000
154040.7,159000
114259.11,110000
317790.38,310000
116911.25,84900
288405.62,374000
104716.87,100000
147441.31,142000
194931.58,134432
209696.47,215000
72788.805,81000
77947.4,52000
114488.2,141000
93083.195,68400
160447.05,143000
153126.16,104000
300788.97,377500
183898.12,159000
164973.19,176000
159739.55,225000
340299.25,325624
80820.6,86000
145291.25,165000
206864.67,203000
312898.25,290000
274778.97,248900
105643.59,72500
393051.47,538000
203598.53,235000
241236.31,215000
189647.42,196000
360492.75,280000
110083.79,109500
181501.28,194201
145559.12,160000
232147.44,265900
231509.97,225000
90426.89,85400
129009.79,127000
214519.77,210000
141572.08,143000
113104.34,120000
232102.77,239686
75667.61,84500
184344.86,145000
171277.06,173000
276855.7,299800
193243.06,176000
80707.65,135000
204454.42,187000
126196.48,130000
118137.33,110000
142181.16,151500
186602.77,186700
113565.445,119000
235855.03,257500
129190.98,136000
514106.28,386250
180190.14,177000
106377.11,110000
144581.45,141000
159694.38,179900
241449.97,214000
447557.75,446261
234285.5,222500
143539.83,132250
181601.14,185000
394593.34,350000
133046.73,129500
222800.9,392000
104673.9,106000
166907.92,143500
138153.9,150500
204202.52,256000
140101.19,148000
147832.48,108959
93677.375,91000
61446.816,35311
166469.34,149000
181890.88,180000
87446.21,85000
119177.125,129000
197494.67,190000
258339.1,236500
214361.58,275000
247394.3,197000
229751.7,272000
184677.89,179900
164465.95,193000
158646.78,164500
108425.45,119900
232989.94,212000
73503.0,80000
162226.75,178900
208775.14,219500
161041.88,163000
89948.23,115000
214746.67,205950
142768.34,148000
128575.266,120000
190975.92,205000
251425.78,250000
178711.61,165150
123128.62,129500
146794.95,154500
145307.14,139000
210443.11,207500
290748.22,359100
124061.25,108000
134053.89,144500
202270.61,172500
131121.45,139000
140351.02,144500
93464.93,99900
286828.44,277500
149951.66,162900
196194.23,206900
205148.02,215000
132365.05,136500
88312.44,112000
102524.48,78000
221022.94,262500
68828.5,76500
174975.0,181000
253848.22,159500
191578.4,206000
235504.95,194500
116492.586,132000
197872.39,224900
221528.38,198900
94881.53,86000
289149.8,266000
111409.04,106250
162556.75,162000
174286.11,197500
174787.22,181900
214070.02,237000
470003.38,385000
396933.8,377426
127068.36,134500
166608.84,180000
247962.75,335000
152059.6,124000
104579.195,116500
152119.05,157000
168264.0,180000
210579.22,246578
145058.1,142953
131060.39,124000
210063.44,244000
127250.805,109900
161420.12,156932
128968.9,124500
92504.38,108480
206528.25,197000
130156.25,129000
390806.75,395000
136296.47,140000
172959.78,177000
186229.33,196500
100653.65,126175
185079.97,174000
131964.61,125500
155735.7,113000
173355.62,152000
187676.08,204000
131453.83,128500
262643.03,255000
185895.02,200000
153334.34,135000
289840.47,367294
302596.78,285000
173165.3,175000
176554.97,174000
268124.6,293077
177445.47,176485
155917.9,135000
263187.62,284000
179056.17,200100
285831.2,309000
231868.39,234000
149535.92,120000
200307.38,174500
105641.8,107900
169581.73,149500
212787.16,201000
120374.48,115000
221579.53,215000
190506.92,192000
293765.38,430000
123824.984,125500
170176.53,158000
153955.47,175000
142363.38,124500
181202.64,213490
95828.875,76000
168195.11,155000
98984.9,85000
257039.22,287000
128423.49,119500
94562.05,110000
125348.484,87000
116434.71,125000
111909.03,101000
115227.1,117000
129639.48,128500
146690.19,153337
134224.78,146500
137277.11,127000
139973.38,160000
330926.5,345000
138062.97,143750
180533.55,184000
241291.58,287090
175672.72,201000
293378.75,294000
116367.625,108000
271336.75,239000
459098.66,582933
105755.6,124000
121875.625,105500
56243.777,61000
124450.46,144000
111781.016,110000
144375.73,145000
109650.2,55993
98982.52,87000
154146.22,145000
239881.23,311500
122131.414,153575
151229.5,189950
150974.6,157000
96834.305,82000
246470.66,221000
109117.375,64500
159747.42,147000
187227.0,234000
173860.47,197000
166526.94,207500
99697.08,108500
206073.1,227000
182099.6,215000
125931.914,119500
172555.53,185000
172051.1,140000
318645.8,383970
165223.02,153900
280017.53,312500
129510.4,145000
184297.9,188000
138798.11,137500
142780.72,150750
154288.05,144000
119227.6,122000
274563.12,278000
