Preds,Values
139402.53,161750
206256.44,192500
62302.746,60000
116836.92,119500
148035.28,140000
203505.92,213500
76899.78,80000
134542.8,139000
122515.78,117500
129612.875,123500
208099.42,204000
154515.1,149500
132338.98,140000
139651.56,150750
116928.91,139000
186806.39,206900
108791.414,76500
234825.94,230000
212912.56,214000
107227.29,110000
185653.27,165400
158114.0,151000
159108.17,163500
139617.14,113000
214288.02,221000
143595.16,155000
169125.66,180000
149606.97,134000
165378.25,172500
142131.47,110000
384228.03,415298
101101.95,85000
198113.33,208900
212215.86,279500
226800.03,248000
173038.0,178900
113014.84,107500
558338.0,625000
206411.28,220000
134364.16,143000
115642.04,117000
163308.86,180000
110485.664,100000
119923.64,109900
126099.93,147000
118480.58,129000
212456.44,228950
142757.27,165500
129805.84,128000
157104.95,133000
220842.84,222500
132049.3,153575
151419.1,126000
129364.11,128200
295430.3,285000
365085.0,325000
138351.72,147000
132203.95,160000
147708.78,136500
127323.47,132500
152009.25,148500
115391.88,103600
98570.7,80000
134207.28,144000
122906.24,112000
133796.47,124000
171670.92,173500
132664.72,150000
190608.67,181000
77152.66,37900
119171.87,124500
343129.88,372500
233475.83,200000
120528.914,90000
135566.2,127000
227013.38,222500
171087.56,163990
181105.31,190000
173305.95,160000
192968.88,200141
152745.23,172000
260709.73,239500
125993.81,137000
179628.83,193000
149923.08,157000
294100.8,319000
250378.92,262280
118986.26,128000
177179.81,180500
152328.78,155000
128093.14,136500
324905.75,361919
268423.4,277500
213926.31,213000
196870.3,195000
148791.9,157000
193305.66,180000
80349.695,91000
426866.1,555000
173672.84,196000
170659.1,170000
203578.17,190000
220912.02,222000
143076.08,159500
162221.69,140000
267035.84,250000
129325.8,104900
143288.4,153000
159024.08,142953
182052.6,170000
87360.91,107000
185674.08,174500
198281.88,195000
380998.38,424870
148027.17,155900
353902.47,326000
119644.69,122000
181994.52,194000
152217.67,162000
154642.9,143000
129206.74,128500
128783.67,131000
155609.8,121500
218465.14,168000
152872.47,148800
193805.25,192000
105100.24,125500
145912.9,117000
306825.5,228000
173265.44,218000
196247.55,183000
142487.25,148000
130829.04,139000
132865.73,145000
163334.02,185000
153824.23,153900
103389.13,106000
410271.25,385000
127590.15,147000
143748.53,154000
105597.414,79000
217214.77,219500
205774.61,224000
135141.9,136500
116747.48,166000
366174.25,501837
264653.3,244400
246276.72,230000
197437.1,180000
186755.05,239000
148519.16,97500
219671.48,224900
147708.78,131500
178154.61,149000
334071.44,276000
257531.56,280000
80093.75,75500
120194.79,115000
147597.3,155000
113516.92,135900
327573.78,394617
188588.95,215000
156046.88,180500
235591.9,239000
179645.45,173000
144580.44,140000
242069.86,225000
94798.164,100000
222521.4,200000
134286.9,158000
168667.8,175000
318147.9,281213
148991.12,155000
223067.52,239000
317434.8,285000
108525.44,113000
133755.7,99500
277488.97,275000
273732.25,307000
185370.36,193000
147262.53,142000
65699.75,67000
159071.6,139000
242293.23,280000
154048.25,165000
140743.44,140000
252458.62,270000
226788.89,274300
131196.52,148000
116225.445,119200
174308.97,122000
265925.7,290000
175906.61,112000
161217.5,110000
179085.89,172400
131515.89,124500
123927.77,139000
123681.35,130250
154773.62,145000
133988.25,161500
133760.06,125000
198283.55,187100
113625.8,116000
244162.98,264561
163256.0,133000
148600.14,139900
135186.38,144000
156074.92,139000
143987.58,140000
237712.25,234000
263557.9,266000
175204.64,194700
206823.0,254000
157256.72,137500
198469.6,161000
136697.36,155000
117862.086,147000
218024.2,241500
164042.47,135000
144631.36,145000
208317.66,190000
190561.67,202665
190482.78,207000
143240.97,175000
112370.32,126000
121228.5,102000
137413.16,132000
448899.2,380000
227571.77,215000
169146.28,168000
92103.484,109500
113345.41,93000
123177.22,133700
142105.88,139000
135274.66,60000
196478.42,160000
202481.42,224900
225016.7,221000
204532.95,181000
213729.0,205000
106599.47,118000
190404.81,184000
145264.67,160000
205916.3,175900
187353.58,179540
115998.516,129000
262988.22,251000
114272.69,130000
77708.86,34900
130425.39,127000
214150.62,205950
129842.06,120000
140782.1,157000
273116.75,375000
155662.94,137900
147708.78,144000
127732.766,128000
133859.8,139400
298694.97,318061
171034.75,112000
129405.01,98600
296543.84,340000
119770.76,97000
127991.26,134000
259747.47,255900
119813.67,140000
142730.3,110000
119236.76,134800
190972.62,165000
119449.086,120000
140331.6,153000
242246.9,228000
217728.22,194500
141170.3,145000
136842.64,147000
119258.53,125500
173923.27,174000
165171.58,179200
199710.28,158000
245994.78,232000
162373.42,143900
111573.625,88000
161191.02,149500
156713.14,165500
169443.95,178000
258411.36,235000
281981.0,271900
162426.08,129500
114592.31,79900
206635.55,213500
167728.4,168500
190859.7,193500
