Preds,Values
125063.39,128000
296315.7,392500
333660.5,315000
114980.03,130000
140945.0,131400
157256.44,165000
161281.27,180000
215882.66,216837
230596.86,243000
236814.44,242000
207322.7,200000
111474.6,131500
225640.61,375000
110086.945,100000
183019.92,189000
96227.945,108000
167237.58,171900
204212.44,210000
277039.44,258000
185714.5,176000
245287.34,201000
130113.13,129000
214692.92,182000
130590.64,107500
224508.27,214000
115338.06,107500
275887.6,282922
147272.0,135000
133458.94,166000
213587.89,190000
115852.28,79000
151256.64,164500
112880.46,119500
351870.94,295000
152150.55,157000
82388.48,82000
134818.61,138500
150657.5,160000
294854.56,340000
106460.32,107000
122386.4,112000
326413.72,325624
229444.1,212000
231454.36,217000
175442.55,196500
183242.28,201800
212108.81,213000
195197.34,224900
254036.61,229000
179498.44,200000
183333.03,181000
140460.52,150000
328234.66,310000
88897.37,79900
191002.64,181500
154705.38,140000
185469.61,207500
232541.03,239000
120404.48,123600
142963.3,104000
140840.47,155000
278283.0,239000
384897.3,402000
174006.25,173500
158522.58,171000
153894.4,157000
100817.09,119000
407239.2,381000
184609.73,188500
186143.62,207000
140788.33,141000
124583.64,129000
124352.9,135000
141759.6,154000
215880.64,187500
169866.75,164700
216518.98,194500
268288.88,255000
310718.75,290000
190399.14,208300
234990.36,244000
111000.12,110000
193197.08,169000
184376.62,180000
121070.74,105500
163192.69,176000
312208.66,303477
121289.484,106000
123728.055,108000
100286.69,72500
148552.25,134000
145010.8,150750
72667.98,112000
81814.0,108500
251559.72,239000
92242.01,100000
117523.55,107500
185546.81,200500
138024.2,139400
149308.75,161000
143826.34,165500
154823.97,172500
129680.555,163000
470977.72,745000
135348.38,139000
185282.83,196000
138325.86,124500
180418.4,181000
153109.39,136905
217154.53,227875
152060.45,176500
326486.25,336000
115330.34,87000
74410.305,80000
173627.67,193000
250368.97,235000
62092.457,60000
191524.94,181000
236251.14,241500
379628.4,465000
126136.88,114500
156019.05,127000
297549.22,305900
74708.97,84000
196696.11,195000
219642.39,275000
270365.03,275000
239802.47,263000
125602.766,134900
113964.586,142125
108640.86,141000
167574.06,143000
423004.03,556581
177361.95,135000
102770.53,112000
167755.77,185000
200153.7,250000
174242.95,190000
123455.336,133000
124019.88,98000
139788.42,155000
180206.22,160000
229098.61,233170
271593.75,281000
100822.625,111000
142770.0,156500
95875.914,105000
179586.4,183200
386819.4,305000
167797.4,171750
238681.88,257500
142116.73,139950
144873.83,135000
143632.4,153500
309488.06,374000
130256.875,149000
181871.92,168000
264079.84,315000
134696.34,135000
101863.84,110000
116497.81,129000
140658.25,153000
336750.12,395192
133763.42,132000
153904.86,148500
223661.19,252678
133127.48,135000
311616.34,274900
201907.56,193879
126506.55,145000
145544.53,156000
127404.87,119500
153517.0,145000
168597.34,189950
243735.67,192000
169147.48,187500
211117.53,242000
461953.47,582933
213657.1,220000
201791.17,235000
153426.92,122000
207938.53,230000
93496.77,68500
153390.67,223500
135317.83,90000
121247.38,105000
131164.14,137500
153752.48,155000
410830.16,423000
157775.83,162900
251898.88,263435
218633.67,202500
106223.79,103200
85926.73,88000
318131.03,385000
110262.83,117000
172733.9,178000
178572.33,201000
109454.65,119000
145087.22,188000
153934.05,137500
106682.46,82000
89931.23,86000
207559.33,201000
137780.14,170000
144797.67,140000
242463.83,222500
201451.27,183500
142692.66,153500
163127.06,145250
111557.93,122500
187240.8,176432
259696.14,251000
86131.84,34900
228149.77,184000
177754.28,174000
237743.16,213250
94709.98,40000
93086.57,110500
132725.0,144000
190064.84,205000
274103.66,227000
119738.984,145000
91226.75,87500
115513.336,115000
182188.72,188000
130759.14,137000
128887.766,128500
96545.33,109900
339751.66,285000
258087.3,232000
151207.34,142500
121274.625,100000
157139.61,180500
126376.73,148000
187857.98,191000
121618.78,147000
160750.6,149900
81744.36,86000
111712.09,110000
181602.94,173000
116384.05,91500
129400.13,155000
184909.28,213000
173282.14,173000
205072.02,230000
136241.66,135000
92966.516,88000
139970.56,144500
347517.38,335000
134341.47,109000
211540.47,272000
295498.72,245350
122070.64,97000
240676.69,272000
196509.0,161000
123470.1,129500
231255.16,262500
124163.78,131000
95772.16,125000
227408.62,239000
139710.0,159500
120614.52,127500
198687.75,325000
170148.64,146000
198472.95,204000
105579.83,110000
170304.1,159895
311660.12,340000
178350.7,176000
119220.59,115000
308818.38,268000
254791.75,270000
195616.72,259500
189976.62,219500
152298.38,129500
149210.88,149350
291377.38,319900
141074.48,158500
188545.28,186700
334286.1,287000
107013.23,106500
302953.28,290000
90220.38,82500
191365.12,186500
146270.25,136000
106905.81,130000
192745.22,198500
165385.42,197000
217984.11,172500
354318.5,377426
114318.6,118400
149610.88,118964
181163.02,169990
172690.98,178000
323079.72,265000
153396.86,144152
112432.99,109500
98836.04,85000
202679.34,199900
183827.83,169000
132035.81,140000
231950.0,222000
231982.89,222500
204043.12,188000
166907.6,205000
301738.3,313000
148616.16,148800
141147.67,164900
87581.57,90000
187119.8,213490
154494.97,168500
109422.375,129000
182131.03,205000
200520.17,211000
89567.0,92900
409251.75,385000
95596.83,121600
146080.69,154000
202207.4,231500
146653.22,150500
116649.12,119000
132292.47,118000
130289.45,152000
78216.32,37900
251448.6,239500
153346.45,146000
192419.14,185000
171899.98,187500
212690.95,220000
164149.5,145000
129957.625,135000
257419.34,267000
212929.86,207500
139344.22,140000
434766.16,466500
132128.61,134500
138520.9,162900
230124.78,219500
350176.97,283463
120145.82,127000
104149.6,110000
173931.28,179665
79519.234,81000
228573.02,261500
159828.16,178400
149844.12,164000
111433.13,88000
164532.75,175000
203651.28,215000
129244.31,119900
132074.8,132500
385133.7,315000
111225.914,123000
145623.77,136500
204089.78,172500
267848.2,335000
294801.97,290000
247768.5,253000
314363.22,318000
161607.8,179900
519499.3,386250
313879.3,281213
92457.57,120500
206823.17,240000
113248.445,118500
186281.03,217000
193776.47,193500
211951.73,235000
249918.97,301000
348043.5,475000
125661.51,119500
147286.83,135500
129915.484,149900
120196.25,55993
124920.4,128950
179328.6,175000
162064.39,164000
194243.4,155835
432249.34,625000
134640.3,124500
144247.83,107000
173738.72,124000
98417.23,79000
145498.06,134000
253028.81,266000
143091.97,151400
126319.56,139000
170212.45,174000
203604.75,169000
319255.44,275500
174010.45,165000
135674.33,143250
108371.67,105900
130908.59,101800
154532.39,175500
553900.1,755000
170679.05,207500
92202.43,90350
124661.734,133000
207664.88,248000
177180.14,173000
128334.38,145000
161458.81,162000
166365.95,184000
210945.33,279500
128425.26,133900
308337.53,255500
148437.53,210000
423829.28,438780
146658.3,134450
99339.99,100000
183460.8,174500
82854.99,52000
118010.836,122000
263040.47,359100
137279.77,118500
159255.28,115000
127560.33,133000
122928.625,104900
125261.445,118500
191623.4,167500
162472.44,183900
233143.0,230000
141540.02,135000
224510.06,194201
227998.56,238000
197013.66,206000
218708.7,250000
175856.28,170000
195730.48,185500
137783.69,168000
183380.17,179900
164657.84,256000
98814.92,100000
288654.97,235128
101899.04,108000
135082.45,163500
109523.33,128000
175574.7,154300
218659.14,211000
143644.12,152000
249541.27,228000
268615.62,268000
225398.73,200624
187283.36,194500
127832.16,128500
224960.92,230000
182585.19,189000
134093.73,140000
169235.73,177000
116650.44,106500
396458.22,253293
132815.94,130250
86241.23,135000
250890.69,236500
151424.83,173000
121748.31,141000
359646.75,350000
110524.02,109500
177101.19,178000
238768.4,232600
182757.64,178000
226139.25,245500
154612.05,179900
190401.4,208900
193001.86,226000
160358.84,159500
153532.77,135000
114426.13,117500
195789.89,260000
139585.14,144000
129611.24,127000
124539.14,116900
160534.98,165000
200727.31,194000
141408.84,175000
209865.84,222000
274963.12,260400
149848.62,151000
160599.39,175000
213926.52,392000
186765.36,187500
131846.92,135960
314656.84,147000
101653.445,84500
221011.22,280000
73423.836,81000
178064.45,206900
182806.72,163990
101058.55,91300
176998.05,180000
141472.7,125000
339101.16,348000
113448.3,94000
208325.25,260000
159141.6,167900
104233.91,129900
186187.06,181000
184703.33,185000
112445.445,89471
159488.67,179400
133093.56,132000
172841.48,215000
154795.77,167000
139179.94,160000
171200.06,167000
128098.78,125000
131259.61,130000
457219.72,485000
192250.89,203000
115166.14,125500
200704.66,202500
131810.47,119000
152742.98,142600
100937.33,60000
211820.4,214000
139032.28,138500
135518.47,128000
173865.5,180000
213658.94,215200
277099.34,320000
316929.1,320000
161444.12,180000
301647.25,228000
97575.0,80000
168660.8,158000
218823.08,199900
231414.12,250000
137539.81,134000
154303.64,160000
107349.555,108480
131176.31,116000
305987.5,345000
220998.47,227000
213666.19,194000
127202.2,93500
139792.9,148000
199063.31,213000
134597.66,157500
185359.0,185000
121835.55,127000
134128.11,137000
181993.31,160000
128824.66,147000
147669.53,100000
338219.12,394617
144964.94,161500
177127.0,156932
185144.64,179600
134297.11,157900
150430.34,188700
188529.58,187750
121794.27,130000
123786.164,134900
160795.48,140000
149339.98,149500
182220.69,168500
204563.81,225000
119613.586,119200
98819.766,107000
155658.06,155000
138256.64,158000
176997.5,200500
78956.11,67000
92315.4,100000
192984.64,202665
143283.95,132500
163874.02,149500
150535.2,158000
117885.336,103600
238420.4,214000
246400.83,255000
166486.58,239000
143266.27,137500
226566.6,271000
163588.9,162000
131879.75,160000
352594.72,337500
120354.74,120500
157616.12,143500
338810.12,361919
202556.56,221000
181457.48,187000
158152.89,197500
139315.75,142000
140681.75,140000
269806.97,262000
221184.92,227680
212850.94,185000
122069.26,129000
208433.58,223500
105399.28,97000
201883.0,237000
119040.99,145000
202840.88,240000
250141.25,248328
144271.25,117500
229806.77,274970
156591.58,137000
153694.6,139000
236745.95,260000
179779.88,185750
77255.84,84500
149944.84,167900
161391.81,181000
192999.69,234000
154788.45,143000
140235.36,130500
170446.94,155000
191642.27,110000
160358.42,155000
142350.7,127500
212689.77,205000
117385.74,110000
123791.34,89500
328475.06,367294
144760.92,138000
108488.49,139000
149325.67,143500
192545.98,187100
344298.3,360000
337354.34,290000
114991.52,132250
132680.2,140000
158606.44,136900
350685.25,325000
201526.62,179900
122049.6,127500
194240.48,224000
148639.97,142000
167535.92,164500
128102.5,104900
141519.81,155000
549533.94,184750
143355.11,138000
147954.75,141000
131049.914,133700
147163.98,149300
228040.97,277000
136496.56,99500
216554.08,215000
60135.81,52500
142824.1,156000
155997.28,143000
332046.5,310000
143841.31,145000
252569.08,302000
100345.74,118000
147193.08,148000
179457.02,197900
131347.16,141000
88913.945,82500
260459.39,236000
179721.81,184000
394157.78,410000
290560.25,345000
164128.78,175500
197338.62,192000
265511.4,284000
194952.16,140000
124739.6,102000
161927.7,139000
206835.45,226700
151932.23,119000
113560.21,102000
140841.17,139000
132458.5,153000
119221.55,129900
147487.53,161500
313408.88,372402
127774.37,123500
101908.5,95000
185290.02,162500
145703.83,148000
190380.77,195000
201824.31,197900
147658.45,112000
124934.9,115000
108480.266,113000
348103.16,412500
173662.4,134432
125119.01,137000
159179.52,136000
155553.19,152000
349607.44,424870
173155.12,175000
220423.94,302000
253309.38,222000
130278.75,124500
136249.48,146500
122108.13,128000
143015.88,136500
179353.33,190000
123682.57,147000
172152.84,163900
323580.38,317000
161423.06,178000
151397.64,120000
237052.28,215000
136279.25,127000
97179.58,91500
145544.52,120000
105043.86,91000
144756.6,150000
124958.234,140000
345433.03,394432
193439.14,176500
155042.84,172000
100718.73,83000
231357.16,210000
306190.53,312500
260186.7,294000
148533.05,129900
141244.58,162000
166802.8,197500
101074.06,78000
147675.97,143000
148673.27,97500
220229.89,171000
150781.56,118858
116514.73,112000
154918.0,163000
149124.39,167500
131654.39,136500
203723.88,190000
120352.11,117000
85943.27,89500
114917.47,130500
223498.7,274300
