Preds,Values
142363.28,113000
241558.61,240000
140719.06,145000
108867.18,130500
180015.7,157000
329911.5,325000
128635.41,130250
188611.27,178000
96772.695,123000
143221.3,151500
118080.53,125000
233406.8,234000
446407.94,475000
194390.92,179900
169279.14,176000
153095.06,164500
197197.64,215000
115306.5,135000
173729.06,180000
183097.33,175000
156507.05,115000
110111.39,129900
156090.67,172500
209346.89,202500
240180.27,212000
168382.34,175000
133966.42,126000
140618.7,169900
182421.6,174000
147340.77,155000
151300.45,141000
163410.98,153900
203822.92,183500
145182.2,153500
120211.58,114500
125593.984,108000
119498.45,116000
132394.44,110000
201125.3,207000
223447.16,195000
150108.33,122000
164003.47,134432
195211.77,185000
167389.33,145000
139494.25,140000
120058.516,98000
138212.89,140000
226742.23,226000
145690.95,156000
306987.53,340000
161950.52,173000
299981.28,266000
182755.16,179200
266941.88,255900
196625.14,187100
342359.3,310000
161291.0,175500
194368.55,193500
267155.16,306000
142217.88,140000
152167.92,162000
122465.09,120000
259470.97,275000
144080.4,170000
177688.48,149000
329983.34,235000
108294.72,110000
238999.1,263000
129130.3,101800
301705.47,260000
154226.67,181500
116348.19,122000
211412.06,279500
324385.12,402000
172647.0,184000
150785.02,144152
248540.27,180000
108168.92,102000
188860.34,174000
326774.44,290000
105762.01,73000
114474.305,122500
168308.72,176000
128462.19,134800
128391.89,104900
131383.97,140200
183828.39,180500
119528.18,128200
237999.7,222000
175802.66,160000
151617.86,160000
155597.88,145000
165263.14,197500
210794.0,239799
159827.45,143000
270919.3,230000
351348.4,394432
145090.4,150000
410491.7,410000
177298.47,196000
215667.11,204000
143966.0,138000
296219.34,305900
162941.75,185000
119253.04,132000
213067.28,232000
182415.72,172400
192135.19,168000
123571.93,142000
77580.016,75500
111567.64,108000
161484.88,155000
113428.27,123000
212681.11,187500
129168.84,115000
116161.98,127000
112179.0,100000
193570.0,181000
106294.35,125000
160326.86,180000
159780.25,185000
160797.56,140000
127553.26,179000
98028.695,84500
63604.996,86000
137172.66,148000
237481.83,266500
292423.16,325300
159583.97,170000
116781.555,120500
150972.4,151000
125639.85,119200
152171.5,152000
89034.586,93000
189719.84,191000
202369.05,174500
164664.19,143500
149124.62,140000
108224.94,115000
145982.31,138800
173829.55,188500
173589.27,179540
211995.11,210000
108841.9,126000
131470.92,143250
81882.836,84000
309311.5,318061
152599.6,153500
286868.0,250000
115455.93,88000
100693.74,100000
90804.375,135000
125704.734,135000
135156.98,125000
110239.72,116050
151489.47,165000
195907.25,196000
84748.59,113000
150330.17,156000
73234.41,40000
87332.37,75000
111715.03,108000
157593.36,155000
344736.97,315000
165193.3,162900
94059.914,107000
166976.47,163000
172943.75,163990
133414.66,133500
123877.4,129500
137046.02,145000
200049.5,180000
149371.19,143000
133708.31,130000
208477.17,204750
134222.31,144000
232250.47,221000
144336.06,134000
146822.17,125000
191684.75,187750
118856.34,159434
131661.05,128000
304017.5,290000
216104.88,213500
546138.9,485000
85664.67,78000
125391.164,154900
232221.52,260000
54864.75,35311
134588.7,135500
173490.92,205000
143819.27,133900
