Preds,Values
340381.66,325000
160815.33,122000
181066.84,217000
184300.89,212000
189896.61,213490
166230.27,172500
331926.56,315500
155419.97,167000
236026.89,250000
128094.125,139000
137486.28,110000
211098.98,180000
139447.77,148800
98309.68,83000
171214.34,155835
111422.16,110000
101309.28,110000
218185.94,274970
192096.28,175000
102051.57,87000
376561.84,337500
141262.17,135000
269754.22,270000
403553.1,424870
139788.16,145250
254719.2,335000
199910.08,177000
273643.2,240000
199278.0,185000
136372.39,128900
159342.8,142000
145954.48,100000
107789.53,127000
60871.625,67000
371654.78,403000
91801.53,97000
192667.7,158000
189189.4,193500
179698.25,133000
137803.0,139000
114401.6,112000
136921.4,144500
254162.8,242000
215716.86,241500
142204.22,126000
111892.26,90350
34330.066,39300
194246.27,192000
75732.29,88000
162252.8,165500
229453.12,228950
396975.1,372500
209050.73,203000
138908.48,140000
165389.86,157000
104080.39,87000
121224.65,144000
192212.14,196000
482060.0,381000
128301.09,144000
149090.34,138000
143507.5,155000
148081.12,148500
310414.66,374000
75624.945,40000
131159.55,127500
192497.98,185000
270527.47,274900
122331.414,134900
202474.95,189000
198741.06,174000
172077.86,157000
253763.5,275000
128113.4,140000
143262.42,129000
253001.42,180000
154106.06,175000
134715.8,131000
134298.75,172500
132376.33,144000
367424.66,394432
117513.16,119500
120794.6,108000
224753.38,230000
119740.516,150000
86960.9,107000
165196.08,205000
170094.92,180000
121526.13,144000
145744.66,139500
217943.98,227000
152208.64,138800
136705.22,130250
195695.36,181500
117285.336,100000
126092.56,140200
148312.81,189950
209327.06,201000
101508.71,80000
245107.08,254900
165214.6,185000
234055.73,260400
179478.42,142500
182366.77,210000
115942.125,121600
263341.34,284000
224232.7,236500
116028.28,122000
187521.73,192000
276587.9,395000
125391.65,123000
86012.664,86000
288640.66,394617
130345.08,129000
159373.06,156000
132717.62,139000
213785.12,193879
138638.8,129500
129723.81,128500
190174.73,176432
280104.2,319000
214190.0,214000
128193.586,154500
161024.17,84500
132287.25,130000
140073.53,161750
245551.77,239900
119899.86,113000
117979.33,123600
286780.2,372402
69037.94,81000
215021.38,220000
119019.09,102000
189358.86,174000
213277.48,235000
144209.8,165500
208490.92,192000
357577.1,268000
214344.66,210000
167119.98,187500
237846.72,286000
196397.78,216500
215888.86,219500
