Preds,Values
220072.34,254000
116145.55,135000
119201.57,128000
309107.62,375000
276766.56,297000
350010.34,320000
238651.83,275000
141135.28,147400
250086.84,250000
123766.83,130000
242075.66,240000
160706.73,176000
131811.14,130250
164876.02,165000
204884.39,193500
120482.836,130500
143689.25,156000
164046.83,144000
128984.64,109500
364207.38,394432
119420.13,134500
177229.22,172500
109350.62,113000
58597.43,52500
133999.6,152000
129644.52,155000
263585.22,180000
288948.34,315750
134125.45,153500
179231.75,225000
136623.08,149900
136894.16,140000
123832.414,115000
141433.06,155000
99016.38,110000
224724.27,244000
121231.8,109900
83910.79,85000
226311.84,215000
126653.57,135000
131092.22,179000
90550.7,68400
234747.67,197000
207243.1,179900
145490.95,144900
172694.31,200500
150694.25,142500
46857.63,68500
178805.47,239000
91369.55,98000
396576.22,253293
77346.336,79000
189030.89,187500
129097.375,97000
141174.66,136900
128401.22,109000
218838.11,259500
240342.45,213250
328151.62,275000
133070.36,119500
110349.57,115000
361843.8,395000
135601.92,150000
149071.86,112000
155978.17,175000
137998.45,160000
146737.7,141500
83913.766,120500
248672.8,287000
159050.42,148000
122527.92,130000
211041.58,244000
185320.45,207500
113810.086,110000
125653.85,127000
179986.16,136000
80282.09,75000
123135.28,60000
91571.664,107000
129517.695,107500
327244.5,324000
251106.44,222000
115120.35,123000
299556.7,256300
212838.23,185850
119209.69,118500
229567.78,237000
402385.56,372500
157478.86,174900
189647.66,194500
106045.9,101000
152751.44,189950
127186.24,132500
225628.23,230000
119471.375,154300
132580.78,140200
203252.45,212000
206682.64,192000
194843.52,392000
143617.44,115000
416156.9,410000
124293.97,127500
260145.2,275000
91355.625,127000
81212.63,100000
111815.016,118500
140064.39,135000
161041.3,173000
199056.05,213500
150771.22,164700
151128.4,140000
35554.473,35311
113542.35,106000
193699.98,217000
285212.03,269500
114087.51,93000
236331.94,233170
117905.32,142953
132612.38,133900
294878.75,250000
136548.45,160000
204071.8,190000
122958.58,123000
102305.8,113000
98748.48,100000
85574.34,109500
136550.45,147500
149098.19,131400
213482.75,243000
407398.34,475000
155062.92,127500
172462.92,177000
115759.88,125500
358401.22,395192
303889.53,312500
238358.23,217000
187828.44,230000
243740.48,215200
82653.12,76500
221105.27,179665
150805.17,165500
169737.58,129900
131237.44,134800
178759.16,165000
187200.08,220000
119176.46,122500
169378.58,200141
183520.08,130500
104448.664,105000
74828.41,73000
190957.31,172785
96487.26,105000
140099.7,128000
108173.81,105000
128272.45,129900
111755.766,93000
101887.38,90000
138119.44,134000
225216.47,194500
172242.78,197500
197598.06,207000
221569.55,226700
307961.62,235000
103865.484,106000
172665.06,178000
202344.6,261500
176264.34,172400
98293.13,120000
153125.67,136905
135237.23,126500
168754.62,140000
165383.89,178400
129047.88,153000
183406.88,197000
157673.64,148000
185582.16,184000
148095.77,214500
116782.18,147000
181985.83,227000
294691.56,290000
146943.47,143000
396574.7,333168
434181.44,437154
154155.31,180000
142966.6,151000
157230.14,151000
136926.67,149000
140439.84,132000
138860.27,138500
148170.58,146000
143875.55,150750
144668.17,118500
184425.48,215000
125721.08,132000
237969.94,272000
383039.72,335000
210925.53,129000
114606.414,207500
170169.6,177500
184531.47,179200
286493.84,299800
117294.38,123000
125311.2,116000
176436.73,165400
112722.67,84500
158662.33,145250
130799.06,144000
262270.03,275000
136991.53,104900
279759.47,430000
118920.82,125500
318105.25,285000
233048.89,255900
223614.56,215000
148786.05,144500
133268.02,129900
95261.95,80000
247399.7,205000
130017.73,127500
178030.88,177000
134493.5,114500
136944.61,139000
128170.69,119500
179264.22,155835
258284.0,227000
192403.67,189000
137054.14,125000
103345.83,84900
168219.95,173500
130754.27,124500
143847.8,122000
132785.89,135000
172967.23,149500
169568.53,175000
137083.12,133500
176711.66,158900
113721.39,130000
195298.92,212000
131154.55,136000
227711.56,239900
159056.8,115000
167272.64,178000
87304.62,67000
96727.23,103200
159412.0,143000
179103.86,176000
112055.11,104900
129656.77,166000
235766.4,265979
206421.75,250000
132045.14,118000
71199.6,55000
241636.39,263000
210087.67,208900
186388.62,182900
194973.69,180000
308409.75,302000
193784.19,194201
128115.84,128950
145954.02,155000
157031.33,149900
153963.94,140000
121164.44,131000
191385.9,176000
73138.53,135000
80744.04,78000
168228.61,155000
205862.34,192000
154349.22,140000
169287.81,157000
214978.56,195000
161840.75,159895
176196.86,171900
261886.19,242000
155113.45,145000
62697.312,81000
265872.16,270000
233023.38,164000
117903.98,120500
182245.61,165600
186302.28,211000
171131.9,139000
169727.38,176000
125149.625,87000
115128.44,139000
72725.41,40000
483305.03,556581
200894.14,181000
72928.0,52000
142560.61,131500
117805.81,128000
180624.86,185750
