Preds,Values
86107.2,78000
77333.54,88000
111105.45,84900
685263.94,160000
161267.17,145000
155523.28,160000
81215.19,113000
156777.34,157000
96904.06,109500
236883.62,260000
137970.86,176000
151668.98,163000
397514.53,403000
196484.67,174500
171121.55,168500
98648.984,64500
69231.43,76000
137866.31,90000
187682.22,188000
90015.87,126000
178483.86,171000
91881.69,100000
198739.31,201800
131858.39,153337
172523.12,190000
115901.78,130250
115654.12,100000
74938.07,67000
145964.0,164500
152951.1,140000
115231.62,144000
260720.23,295493
175798.72,190000
232865.89,205000
198434.62,219500
113889.98,129000
177621.19,90000
175335.34,154000
226444.8,202500
161256.14,151000
140334.66,137000
86965.87,98000
281636.56,317000
145290.98,160000
162463.33,153500
74052.55,84000
199173.72,163000
285458.47,337000
146104.44,153900
186753.11,185900
176733.47,143000
182084.05,184900
225082.33,243000
115824.88,110000
164879.98,176000
124034.2,136000
177249.22,188500
175984.58,169990
150213.56,168000
317292.2,350000
228572.58,222000
120300.375,127000
239409.27,227000
150538.75,180500
446640.9,380000
180482.23,165000
303069.16,235000
249770.23,227875
183754.38,189000
172421.17,177500
334836.5,372500
393236.34,402861
389050.44,451950
244302.73,262500
228693.6,220000
111996.195,102000
211589.36,213500
236230.6,136000
239916.83,232600
205604.75,193879
158895.95,124000
271949.5,248000
174066.55,151000
97929.766,118500
172182.33,178000
179213.56,154000
105864.12,100000
99976.914,100000
157150.53,118964
200685.62,189000
159026.38,139400
102663.24,112000
191922.33,179000
119817.21,131000
105694.555,108000
200787.61,174000
140899.5,153000
117520.164,108000
103578.82,106500
141791.34,127500
493441.94,410000
315617.56,350000
158889.95,145250
193009.14,186500
122418.67,120000
236365.08,215000
115521.9,122900
194048.47,183500
144103.31,84500
123679.7,124000
128336.58,128900
152131.16,135000
164882.55,178900
117916.04,135750
259624.0,242000
257995.58,262280
165637.42,157900
119343.516,93500
164097.39,173733
246201.78,261500
88995.07,75000
115887.53,120000
153126.39,155000
161669.56,181000
118638.12,119000
128391.84,144000
135663.03,115000
134475.77,149900
272168.34,255000
121754.01,137000
290292.3,171000
221085.75,240000
204732.42,184100
357245.75,370878
156411.72,140000
146583.84,141000
110760.17,93000
124595.96,137900
145328.06,147000
182974.25,216000
160417.55,176000
103892.14,93000
109292.3,105000
193638.1,210000
335400.34,242000
164142.3,150000
321761.0,310000
92689.75,83500
113097.914,123000
282038.38,283463
89787.45,86000
223297.12,280000
145762.03,176000
152026.34,190000
150071.16,167500
132565.44,135000
104485.336,110000
164113.66,146000
128062.26,147000
244136.12,159500
250458.8,311872
76545.96,85000
87640.22,141000
140833.47,141000
152350.75,146800
148281.61,122000
159019.75,137500
142425.14,125000
106882.4,83000
326660.78,336000
262869.3,252000
285891.0,340000
133921.62,109500
133138.94,113000
222420.73,169000
152208.44,154000
144532.25,137500
129379.766,142125
138926.48,149700
199387.12,190000
178975.97,175500
205500.53,178000
125219.5,127000
178368.12,180500
176748.36,206900
198117.67,184000
410770.7,285000
77227.3,79900
350400.28,320000
217844.64,194500
84463.45,79000
129172.22,160000
188592.98,184000
72527.555,96500
236131.42,240000
100799.64,94500
160626.28,158000
137951.16,107500
356785.53,367294
238736.6,222000
116915.414,98000
129053.91,135000
240681.61,222500
283866.5,383970
147122.69,139000
281150.7,290000
271465.25,197000
240112.86,249700
124201.414,133000
226147.58,290000
232679.47,307000
176830.69,130000
285376.5,244400
179031.84,187500
236516.53,235000
211848.48,129000
134508.3,149000
232007.6,256000
213298.6,190000
141507.7,140000
270406.94,257000
138364.83,130500
138343.64,147000
102316.2,80000
307613.7,325000
131693.38,155000
124951.13,136500
153556.03,155000
95622.15,105900
143051.25,149350
162508.31,145000
446913.44,466500
159137.42,165000
173168.86,158000
153529.08,118858
110228.36,150000
185993.44,172500
173871.1,143900
173048.42,179400
144949.08,167500
277458.75,201000
286576.8,260000
180076.88,161000
157111.47,149000
103029.86,91500
144419.28,130000
150127.9,133000
168856.62,139000
110061.625,118500
83556.98,107000
111434.28,116500
108571.914,115000
208468.9,212900
133111.67,129000
198703.42,181000
212294.66,191000
463206.66,446261
142146.19,132500
201770.16,190000
70836.04,86000
123755.84,134500
178008.94,189000
160240.06,160200
254416.05,265979
121003.63,120000
175021.69,127500
179016.69,181500
88866.82,108500
326882.56,301500
267215.25,250000
133939.47,133500
274978.94,369900
223453.83,220000
118905.91,135960
157731.64,161750
120984.14,132500
111921.76,91300
222051.66,220000
664510.7,184750
228614.61,279500
123176.195,125500
111995.984,132000
139710.81,154900
199238.55,189000
141880.61,134900
93972.586,89000
316423.94,290000
175759.64,149000
136825.08,134450
187039.7,207500
157004.2,138000
122354.91,130000
160934.66,177500
149675.86,163000
246323.97,255000
192505.4,224500
593143.5,625000
284644.4,339750
116431.12,107400
116983.69,119500
157817.78,100000
236786.95,260400
126125.29,128200
29830.93,35311
209677.97,182000
268053.28,335000
146376.72,157000
276158.62,289000
144562.9,150500
73161.29,80500
89372.51,82500
195537.58,198500
239865.6,205000
