Preds,Values
125394.8,113000
209415.39,240000
148525.22,145000
112127.2,130500
188631.42,157000
324088.8,325000
135290.88,130250
196275.83,178000
125534.88,123000
141896.77,151500
137456.31,125000
245105.66,234000
391665.44,475000
184475.4,179900
148458.86,176000
147960.39,164500
192617.02,215000
148508.14,135000
191079.81,180000
186059.92,175000
122955.48,115000
104889.586,129900
93950.74,172500
202777.8,202500
275914.88,212000
126798.984,175000
151570.62,126000
151408.14,169900
177786.42,174000
133942.16,155000
194429.22,141000
156547.81,153900
198823.47,183500
133163.36,153500
120699.164,114500
152335.05,108000
90240.49,116000
135387.84,110000
206826.64,207000
258181.08,195000
187558.33,122000
182509.86,134432
180426.2,185000
163898.03,145000
140539.11,140000
126331.266,98000
132026.03,140000
235928.06,226000
136996.55,156000
246091.14,340000
147742.95,173000
309744.78,266000
191143.97,179200
260608.06,255900
142367.02,187100
357179.66,310000
160040.97,175500
172167.95,193500
310525.3,306000
145227.19,140000
172186.17,162000
117437.695,120000
233776.11,275000
142892.98,170000
153169.56,149000
228830.78,235000
100603.37,110000
240528.92,263000
105189.24,101800
325649.28,260000
187385.3,181500
106552.83,122000
196488.94,279500
361811.25,402000
182989.84,184000
145555.95,144152
228475.0,180000
109255.16,102000
190473.47,174000
296714.3,290000
94993.61,73000
121236.81,122500
155661.45,176000
105198.38,134800
132123.9,104900
140334.02,140200
162515.28,180500
122323.625,128200
217247.19,222000
174225.27,160000
139823.34,160000
151291.56,145000
145560.5,197500
233643.88,239799
162639.58,143000
270441.9,230000
379047.56,394432
135212.83,150000
464592.9,410000
178443.77,196000
201233.47,204000
160921.6,138000
300998.47,305900
137588.47,185000
110684.65,132000
192339.31,232000
182732.67,172400
211350.4,168000
118430.78,142000
74947.71,75500
94174.84,108000
176299.16,155000
121021.625,123000
255769.28,187500
130161.73,115000
125280.37,127000
110881.32,100000
184435.2,181000
112095.03,125000
156183.75,180000
144981.28,185000
142901.44,140000
138786.25,179000
140538.73,84500
62759.39,86000
