Preds,Values
123170.14,101800
266040.94,278000
173765.31,110000
122011.86,129000
240810.64,215000
258789.97,284000
143754.78,134000
151099.36,129500
115539.8,127000
273790.25,318000
135442.4,144000
163191.92,155000
299747.06,303477
306330.84,318061
143816.2,107000
253731.52,219210
115278.91,139000
214346.3,277000
226138.77,210000
97063.37,98000
183677.33,185500
87677.4,109500
288557.72,320000
316138.78,171000
157411.22,168500
93678.875,85000
203976.27,186500
394340.78,320000
102289.01,113000
238615.83,237500
152274.19,159950
134463.9,149350
343416.5,276000
137481.31,137000
211559.67,202500
148514.78,140000
100655.586,84500
162446.73,167900
126501.21,130000
152690.42,207500
229489.02,260000
207183.89,191000
124078.43,134900
176909.8,145000
95546.08,83000
182817.34,175000
147013.88,149900
133597.1,112000
427294.38,402861
119532.61,142125
365193.25,325000
102303.3,122900
228056.98,275000
90944.87,92900
117917.67,120500
188386.75,153500
133363.33,130000
165872.7,179200
163503.67,160200
169385.16,197500
294350.25,248000
133503.97,145000
163679.75,112000
251618.39,239500
143502.95,148000
136677.31,142500
144674.66,138000
119652.77,109000
231314.6,187500
180065.4,185000
169569.9,165600
139362.1,135000
146772.97,138000
120456.75,125500
237221.9,236000
249882.81,245000
245624.2,230000
115081.02,112500
118614.41,125000
94034.055,129900
105622.375,119000
209086.11,213000
123369.81,127000
205186.14,207500
120369.0,108000
124901.055,128000
199727.7,191000
124881.53,94750
127127.24,118000
184574.03,184000
152055.34,173733
276490.47,392500
264644.25,318000
195304.84,130500
190957.3,207000
157826.27,170000
291232.66,755000
428633.56,325000
109618.72,93000
216309.89,200000
362066.53,394617
159824.69,177500
138371.47,97500
322530.1,302000
109019.414,115000
121014.31,119000
90252.62,89500
128736.18,129500
325349.22,265000
234304.9,122000
119214.61,124000
166413.17,135000
107471.47,105900
118307.836,102000
167082.8,188500
310081.5,361919
250688.12,237000
169333.2,179900
198480.28,202500
436015.72,415298
61272.074,58500
153859.12,143000
215570.94,282922
153982.86,152000
197613.47,190000
221234.25,238000
